-40.911282581578604,55.87473132984664,55.665021107610336
-97.64488474612361,55.92513317163456,55.72296890353893
15.224411995748824,55.90239781493633,55.69938302918065
60.93295201193159,55.907008939996,55.69996158457885
-84.84642162603545,55.93892746746439,55.73837721001088
10.0412500976783,55.91521995470169,55.71418770602498
-53.847022618676164,55.913443943995325,55.716505304948214
-54.73211133844323,55.91242220994145,55.71958707891292
-74.54774000320081,55.931406624312565,55.74403551695605
119.95636389640781,56.01918225149549,55.82417918713469
-25.03298105343741,55.99963532205586,55.80659484497623
-74.84833653260067,56.01881392558785,55.83124418083632
117.6647670942597,56.10192470555429,55.90688752662303
61.37391304347827,56.10672423674163,55.907747504324185
130.84102591949028,56.21479343690473,56.007293603963035
8.732849691625745,56.190978425513514,55.98309095882146
103.29588850425606,56.24892680925714,56.03415665344517
77.9468275225642,56.271351160548434,56.05131892484483
108.49163708264064,56.337503374012044,56.11005117105399
115.01366737146837,56.41464097811859,56.179205916810254
16.87554466840723,56.39243842864669,56.155997953940066
-6.182782191186789,56.36837691908012,56.13267652058387
-86.96170896432722,56.40192641172396,56.173273911373926
-78.7688184977279,56.42502670534457,56.20264732482739
-84.55582981612675,56.45528830234669,56.239518336726135
-94.30906922124076,56.49876934811874,56.29022379660857
-6.365292391699441,56.474782467920484,56.266918967265816
146.05359054909076,56.61260619729228,56.39517729676379
61.762292125236456,56.61722738455294,56.3956814998252
112.2971687089649,56.68841678562234,56.4592592814528
-31.673587879001317,56.67170849873456,56.44517532806907
-44.599934670775895,56.66247310977475,56.43951609983747
112.93359215634659,56.73446531611865,56.50385212265085
-58.9441721955813,56.73639070136499,56.510480513160616
-81.74380288135052,56.762446723001915,56.54291716486278
126.743603955902,56.85888379727958,56.63087017487718
-26.246355026715577,56.839808376494055,56.613989254316756
-62.11380912682584,56.84450893200828,56.62355414917834
74.55258792878854,56.861924366621174,56.635984518045
-8.498036342829351,56.838283444667894,56.61321505578092
6.400611320830905,56.814439231366116,56.58915809243327
-72.43249653313286,56.829517644217816,56.60985760687524
128.0528672675781,56.92769812855082,56.699521509761205
143.48562120581522,57.056673293602294,56.81881201649408
-49.42705785770461,57.05064460969828,56.81678394234626
-83.22504802239293,57.07786207025143,56.850550375110366
82.41582468986314,57.104028487936404,56.871164900716614
-95.34161820047896,57.14712015130615,56.92171194540958
-6.399785116087088,57.12330488442891,56.898607089466715
-42.336483915833554,57.1124497400686,56.89107732685015
143.10066545828977,57.239284410948045,57.00846600194931
-84.6937867602292,57.267929349050405,57.043678519339124
49.06095935430521,57.26152116334587,57.03407037691143
138.51431958173697,57.37812574735405,57.141432448814804
-19.500702979279694,57.35681593042505,57.12182432715546
-80.31120715358612,57.3799216821629,57.15120214544968
8.579734380199412,57.35640595123109,57.12732347228366
-61.2947597120891,57.35981754698221,57.13547720148818
-58.179616853948346,57.360508469753405,57.14061852417926
-77.99797151742237,57.3808643813443,57.16681516894486
-64.86021118461152,57.38751963199491,57.178268109766584
20.99039405403221,57.3667688224884,57.15632273626583
102.5682485404504,57.41929645920185,57.20229864290324
144.00754093810713,57.545720397529884,57.3194358024222
4.910868785163757,57.521932535877035,57.29554773323546
-38.04257243745883,57.508469153001464,57.285058269488296
114.49578987194255,57.579267442193476,57.34835648766468
120.01561737500178,57.65918534031515,57.420296712629415
-88.77021531347417,57.69195966239846,57.459967113607384
132.70796116077992,57.794511219109495,57.553713843256865
84.34655733387476,57.821556537910034,57.575058501962886
-100.40194402905365,57.86976384655251,57.63117087468523
15.465548332410464,57.847535989965195,57.60809196195906
-86.32977049225082,57.87686251888801,57.64409827195488
97.2673430844323,57.920442219774245,57.68123169272726
47.030464794212335,57.91230119242983,57.67001096023384
40.81406400458506,57.90028497094764,57.65533634222998
-53.09234242479714,57.89648886561315,57.65575053703897
15.774134990253401,57.87442755898536,57.63281795802223
59.496471316438175,57.87578015356441,57.63021596652498
-108.22886367592115,57.935122924174976,57.69799233548667
-43.168155814276105,57.924543135653764,57.690797074943625
-93.94044433088122,57.96326092081772,57.73661657813439
-6.998247875297054,57.939847043927976,57.713934744663995
98.5973170015724,57.98481118722053,57.75251798588424
-29.387456457183873,57.96717721860423,57.737222562971006
94.22269651932729,58.006079545289694,57.769985309362774
-17.800438842203548,57.98461167394475,57.75004147582142
-14.833258980590585,57.962489061702406,57.72922384563031
-84.63784665579115,57.98924764213598,57.76234297364791
-3.706694381837565,57.96570891434144,57.7393041367789
-3.77531320980745,57.942202591859974,57.716301186522735
134.70444739923406,58.045941970841874,57.81140700059135
-62.17441038748322,58.0494177085074,57.819588666737545
-92.95297087153308,58.086284017255615,57.86333816517566
-99.70942743387998,58.13215566314297,57.91644997021621
-50.625310708619466,58.12646020974033,57.91442054099773
-96.3924723915511,58.167662558897575,57.962406273474194
-77.2217247749695,58.185615128633636,57.98570027132803
-78.04819573401565,58.20442502007953,58.00981865066053
-103.7911527054223,58.25568691722527,58.06799770727034
-74.62838992829954,58.27076854253693,58.087961759010454
-107.35964617667733,58.32704949805535,58.15111989826254
-79.18184216682688,58.34687121093021,58.17590827595524
-75.01738507592839,58.36222133749674,58.195883936514534
-56.911260870860715,58.36106760299492,58.19820528084307
-82.7218364965996,58.384751486558464,58.226825227663326
-80.53933676829503,58.40593571181802,58.25272391640033
-56.43433444854854,58.404378804541075,58.25443639634515
-47.35845386873919,58.3963514663294,58.249133118794596
-61.23790173339097,58.39868556947466,58.25491473066978
-96.00561218205331,58.43850834482221,58.30001542225497
-82.8155260208166,58.46209151879217,58.32805077435446
-89.60356834532384,58.49363154569908,58.36430223607327
-87.39856038491885,58.522438751473366,58.39760079013347
-97.16218455897538,58.56347531653722,58.44351137086933
-57.0539795400131,58.562286125003176,58.44513854330877
-91.83453744829299,58.59634646830869,58.4836193489599
-51.743015200345155,58.59120476530994,58.48093576677989
-50.65489944210506,58.585313696484356,58.477417175201055
-63.525680671546155,58.58940955327686,58.484425739258135
-91.30786792960319,58.62267042012318,58.52177153919783
-45.236605015318204,58.61325126826292,58.514355081298135
-92.01648225771933,58.64730593902377,58.55236287290755
-76.8444660050195,58.66397310196626,58.572248643144725
-104.58425528230649,58.71457944096859,58.62711816524202
-51.49239178367765,58.70921260423179,58.623807404219306
-99.24903562315501,58.752342790704795,58.67078897714529
-48.1673978607422,58.74472850913954,58.665008650213935
100.44382558343963,58.78933941231913,58.70610683911967
-51.464544030833665,58.783918102506696,58.70266516849591
-68.31957402062781,58.792047722507675,58.71336106801694
-52.22534949088808,58.78716180711827,58.7104038818189
-75.05900122044144,58.801745667536025,58.727689917606234
-65.92137375116904,58.80768607957642,58.7359478059661
-79.74012385935262,58.827067995884306,58.75806003568427
-81.55306751379024,58.8483648003024,58.78206950617011
-84.35708929725735,58.872721846046524,58.80914837684893
-22.355902636916795,58.85296031268098,58.790114242163206
137.14432950464334,58.95503980381608,58.888117227716
-85.65635052812311,58.98067867071957,58.916530050160326
-63.52632570682542,58.98437246255053,58.92222525556709
-89.31541120992968,59.01417687664366,58.9547621602646
-40.257991803278685,59.001850908064526,58.943643749015514
-17.27243731435442,58.98079115870215,58.923113350908395
34.55112639423734,58.965679770255974,58.90705895355738
56.3066884710922,58.963653983952135,58.903459761286086
-71.53876868249753,58.9744910373319,58.916431227169504
-74.37529213136386,58.98803945004624,58.9321350578452
88.28135886922826,59.01646713788243,58.958169122246765
-85.52086802086802,59.04168007989222,58.985859347832445
6.391012822304305,59.019024382234164,58.96306045075631
-61.486069965901066,59.02097827377723,58.966745127357115
-11.518318231765662,58.99896909049644,58.94507654372824
-72.36167153885073,59.01049078858272,58.958567000165615
-35.319840819463664,58.99583326703106,58.9448550036592
10.579763104386856,58.97374925851688,58.922527603589316
-48.33816664975859,58.96627077121913,58.91631685267804
-74.17607607607609,58.97952906427937,58.931465221763546
135.33820449851027,59.07650804613642,59.02518827028193
-101.41610662510266,59.120833593115535,59.07214147768995
-72.26031877075052,59.13208028695042,59.085185493189684
118.30760940368339,59.20038958755036,59.15071252326301
-93.47171879619223,59.23437308756865,59.18704860228112
-96.2424012723286,59.27169325547044,59.226690328390085
-44.17324430329157,59.26157302645141,59.21760047465031
77.52166308047971,59.27774373143442,59.23205285301831
-85.28316056695571,59.30205604965654,59.25835795530434
-10.318102714849758,59.28001870389522,59.23656862660821
30.521643969156514,59.26333746429011,59.21923028132017
-45.405828179948514,59.253973784307085,59.21090189705914
-82.22044864651448,59.274931321864734,59.23367609488768
-20.22477971063512,59.25492252943167,59.21410876921805
-56.1192761192726,59.25259219315879,59.21296113797079
-78.94393360123524,59.27010550205062,59.232082463720815
31.892938578567026,59.25405581396783,59.21542388558193
101.51726152594185,59.297707222602284,59.25707968955046
-68.3404772239295,59.305113359241965,59.265911118836875
-80.16210893709479,59.323760306421484,59.2861677454893
124.39341969521779,59.40027304952152,59.36029979944698
-97.37635427000487,59.43831372425059,59.400325757610446
-39.322538226757075,59.425632649797905,59.38841534241043
-55.22037356123785,59.42255715978158,59.38639288369942
39.5939933016769,59.410040468788516,59.373157715604414
-62.282617235143704,59.41226754571268,59.37655747471043
45.51406341659204,59.40298345173447,59.366457542768096
2.4411663960650003,59.38056702880144,59.344006224276306
-94.33879382089728,59.41473276022809,59.37991847638427
49.44646461196966,59.40784024096994,59.372163558628344
7.358867516631605,59.38577871812932,59.3499787702847
-19.647179524427827,59.36584858041908,59.330412564744634
89.01887119584431,59.39374775547337,59.35672512056416
68.74595291841347,59.4013383234379,59.36304006208284
-39.201777170198255,59.38873164160018,59.35120076421404
21.667265687926857,59.36938826233962,59.33145911952016
-51.24435050203991,59.36370551364608,59.326763710139495
57.5171120366299,59.36234175229223,59.32434068690015
-68.3433889796675,59.36958301041757,59.33289412524588
-29.32095359842117,59.35276834635642,59.3166288124671
-76.15799179501882,59.36712615340646,59.33236930731499
55.61009689720984,59.364404963091175,59.32868853535174
-34.352427072832825,59.349647646609675,59.31455276308153
-21.35381605787346,59.330351525467464,59.29563874924332
-96.1315469631707,59.366321700246665,59.33326794174282
-26.118399308299246,59.34846836319373,59.31584719753883
132.42134798419366,59.43637525575996,59.40161255424777
11.322302813530442,59.415046209531084,59.38009617334534
-34.63970835546115,59.40045376767811,59.36611238631085
65.10113954605961,59.40489541154137,59.369450330353395
105.72097810223808,59.45270059032844,59.41539647912405
-51.19246969306451,59.44699400502014,59.41064783913812
67.54115918374524,59.45340701710744,59.4158497315122
64.28438843587841,59.457133554112666,59.41838771045887
-89.51590317186171,59.485021035967684,59.448000547378925
-106.2664101542141,59.53324483639784,59.49817290964796
-85.07959957490905,59.556189721226744,59.52259169666178
-47.00546627058863,59.54789034819133,59.515072450213594
-94.78985539633828,59.5816108695731,59.55030841719208
-49.707471508343446,59.574927140149704,59.5443787067849
-50.622329753077494,59.56882068894559,59.53901494447202
-72.47260644907814,59.57935873507078,59.55057600704172
-92.26439999089678,59.610021312111705,59.58247203716516
-103.02436480110808,59.65358435631981,59.62731836182686
-69.88187535116919,59.66174936361808,59.636289143384836
-80.7074352558853,59.6799373476642,59.65535217139093
-103.46594656556812,59.72386279863154,59.70031566952525
-95.24850629218366,59.75766829876212,59.73498523601567
-63.12533917695211,59.76020678164781,59.73804301402915
-54.028809550625084,59.75620916964699,59.73445824911799
-60.912029098355816,59.75706348126449,59.73574694946491
-94.6961459977669,59.790085277755125,59.76938622696479
-90.49247540570443,59.818284238616215,59.79809694011097
-69.35059423203042,59.825801529615966,59.80595081833528
-93.13905668514113,59.85687980152767,59.83741933340338
-95.91929344416718,59.89109745158065,59.87195747074216
93.74660093982448,59.92273960130925,59.90330608778904
15.640359776984042,59.90240094621736,59.8829017239922
82.33957284636762,59.921785895191135,59.901951905850375
22.213928118393227,59.90298776808825,59.88304508052837
-59.673262780564386,59.9028211366824,59.88314137846352
46.131701296333205,59.89396921791739,59.874085130974535
-52.77575723768621,59.889110368218624,59.8694518325897
-81.59940095217078,59.90770455870987,59.88835454993378
68.14221998341893,59.914081354354906,59.894483349807636
-26.84061865025768,59.8967400023021,59.8772381894798
-96.621093639637,59.93144970930385,59.91227517576129
-84.43677144851394,59.95278741644097,59.93382807188352
64.3169372508921,59.9560553836266,59.936941347208695
-101.44980699204525,59.99636820617535,59.97749143882032
-90.24882983714994,60.023692204371606,60.00494774768789
-61.131881260531586,60.024498557312626,60.00579716226196
-27.113082826572793,60.00728517004009,59.98858582975764
-82.93321731383793,60.02694025688347,60.008234608975755
-10.960753869944995,60.006064131487825,59.98734409665359
-93.74977998958815,60.0371354615838,60.01833125873491
-24.737377363005493,60.01922888315713,60.0003803533818
-10.765142581116308,59.99837516123251,59.97950060314536
129.80302679687142,60.077527753972625,60.05882222817405
-83.01760380400741,60.09710865567098,60.078330647011796
4.909459074192981,60.075723746066224,60.056943307903644
-81.9144365147881,60.09419486108108,60.0752887905456
95.75249539575069,60.12725990273551,60.108507994670624
-58.13987644235681,60.125862789280944,60.107029633249155
49.65926277148969,60.11903697558504,60.10026899122903
-38.29009541788466,60.106283340017356,60.087458143586545
-68.1540585031261,60.1124075238655,60.09346048083211
124.43199858666716,60.18273716317746,60.164003270689854
-0.6251472660724744,60.161303060164926,60.14255996821551
15.272367028950669,60.14126972253907,60.12253320527976
-43.66216974465196,60.13115407127762,60.112365418740644
36.17595969018544,60.117518175293775,60.09876362693996
79.88964509807084,60.13386791715428,60.11516624911133
-59.99891578454613,60.133772245890704,60.11503648759444
-32.96424647274955,60.118854307368345,60.100081597216
-68.82769538410273,60.12547309551002,60.1066078704954
-56.725419967160406,60.123133164833256,60.1041594761579
-22.71952399971576,60.104893382541675,60.085862510661094
-0.7757908047240676,60.08363966719583,60.064598927692046
86.91960232377072,60.10683590744107,60.08796922150611
-46.008923124768344,60.098046707537165,60.07909467987189
141.53225840165712,60.19437516037397,60.17564456926526
112.15631103570229,60.246813275949116,60.22813200248423
-91.64424361532123,60.27469883413938,60.256003817677126
-29.619732186220787,60.25859837524005,60.23987516008784
-75.46591067679802,60.270649406697814,60.25184110805538
-78.30401688949777,60.28522655911825,60.26628158121104
-61.190236444605915,60.2858673167462,60.26677721475567
-78.02901241868716,60.30015930113711,60.28084486936726
-54.93265716886884,60.29656016690656,60.27705382233038
-92.73003810502912,60.325414728871365,60.30554133712695
-13.749106369948066,60.30537223397961,60.28543056417864
-83.5722351921874,60.324805547791,60.30446335692012
26.296638560879273,60.30770667922379,60.2874933900346
-91.50442304027204,60.33515891217128,60.31446552716418
-49.42322827729177,60.328222670962056,60.30723565548345
123.17505370223812,60.39493308085562,60.374660998215475
-25.81018841591066,60.37770634899441,60.357294720309355
91.87574825419497,60.40539459119567,60.385445909718136
-18.13122980016115,60.386240634327166,60.36620186574803
-59.02408394926755,60.385302748682165,60.36497293074097
56.760262988009174,60.382855774336726,60.36280579032019
124.35619987995835,60.45087171578331,60.431366337656044
66.11419388464212,60.45499152363035,60.435713689525386
-102.65824851569127,60.49451622394851,60.47488403736883
103.99477362480397,60.535543456600934,60.516293964188996
119.60432063344683,60.59646117741388,60.57754821281823
-43.33379885318948,60.58620128118672,60.56718192024885
31.520411390888384,60.57089897537318,60.55194927528525
22.39988226679489,60.55280383647386,60.53389615601784
-89.41083617461986,60.577511492601,60.55839200000333
39.42177757753707,60.565442853047095,60.54642254778457
-84.40299749493843,60.58514171298291,60.56588950300919
-94.20059874824494,60.61476950465232,60.595195801401054
12.706464507236376,60.59478305190773,60.57525118752527
-87.11084119814771,60.61705168489586,60.59716897510368
-2.1624851404617687,60.59620102377799,60.57630202671001
18.728263205377843,60.5773378262681,60.557514916245346
-1.3257419986102832,60.556512952454725,60.53667762908436
-61.21481911559232,60.5569678540906,60.536854437512275
140.3414833279281,60.64779468066814,60.62830513228506
115.9646915274918,60.70305035161316,60.68395191531872
37.802595121712685,60.690304971352894,60.67130081643369
-86.01948322645462,60.71128473179599,60.69204493489709
49.78581193215385,60.704474479653726,60.68537831866496
-81.05011652719917,60.72073181884114,60.70139218787468
-47.9766123429454,60.71292916560869,60.693416232626404
-78.8185936151855,60.72714853834849,60.70732209296042
-50.73735709356764,60.72088584064783,60.700827942079634
-105.50627790789176,60.76271538107607,60.74213210508123
-101.28663335537345,60.7995643984253,60.778397561743326
-68.15738062999056,60.804883203810725,60.78327478446251
-93.95764417396398,60.833616695504446,60.81135002822401
-94.7556438504606,60.86313970426412,60.840143728308384
-76.60303463329586,60.87523044358011,60.85159340808214
-79.44261981645143,60.88977594171142,60.86542970802309
-44.37757903125825,60.88007863856474,60.855312219180774
-71.23942866670167,60.887709336979,60.86224423090803
-89.05279028585886,60.911232133939954,60.884846372630555
-86.87199393688853,60.93257963667828,60.90524074123169
-90.68077825666535,60.95764897606914,60.92925876867446
-56.581981909348826,60.95479270074459,60.92571304744314
-65.45906836440889,60.95795276644574,60.92804872955411
-70.32291815141703,60.96477073189866,60.93394842921201
-67.19517126850016,60.96919541176047,60.93746323157185
-55.10008556424562,60.96542310111113,60.93292074479115
-49.02138405300559,60.95815274113695,60.924947672513156
-88.83506969372564,60.98124421805249,60.94672861576468
-72.69225952244813,60.989892879690856,60.95426247959444
138.87976489887654,61.07577601093616,61.04235494029108
70.6356715581699,61.082712412227615,61.050344501283966
40.47278835932924,61.071189519182134,61.039405971996366
6.401611820013457,61.05089039328143,61.01920221229777
113.0434686583041,61.10065635319008,61.07053681404173
-63.83912603135593,61.102535409799756,61.07158174411062
-40.78361950073992,61.09117250890886,61.0596707735327
-103.55949390273466,61.129518064247826,61.09658394259356
-75.41081674319511,61.140199999642974,61.106172536783724
71.34435087059495,61.14759960198052,61.114652092064496
18.241772932949374,61.12896611139799,61.09629040228691
-48.681582416169135,61.121492335901166,61.08812161238454
-4.722549683256176,61.10119617895641,61.0677633385765
68.04186502617237,61.10609242776205,61.07366654523726
-70.82260973982662,61.11308938007555,61.079659363085
-79.66340661781035,61.12733152486445,61.0927329951805
3.2744783548650958,61.1070243796679,61.07248451613968
-69.59326088169868,61.11306635756071,61.07747260651296
-64.47458363415015,61.11536436306766,61.0787653151296
148.0779105110624,61.214242562445214,61.180035064065834
147.63146219110274,61.31211486697753,61.28012017324411
-88.18772950665821,61.33386795144374,61.300644847078836
35.66387362951676,61.32039721038454,61.28769942474076
-94.13967652968131,61.347978460931905,61.313938119230805
116.49758052128729,61.40092999287981,61.3686267738888
-68.37472486533639,61.40581048084414,61.37254914102292
-23.366316325780247,61.388430657878544,61.35483680658965
-95.16762222991568,61.416911318898734,61.38192342020253
19.72689967442011,61.39870614242014,61.36402959078155
-52.188280994545835,61.39307867394966,61.35761757473047
16.714362095840215,61.374315883617626,61.33912376206028
15.619883188420374,61.355381886157474,61.320439393789925
-50.300504688627754,61.34875070677375,61.31304815137059
145.26298245933597,61.44176592418601,61.408327279999845
139.84064568102275,61.52624822846332,61.49483445695072
108.50079674037167,61.56893526183392,61.53898235457879
45.32726411923825,61.55966472632508,61.53029063260979
-64.55704342439154,61.561682006559394,61.53150790575983
-69.42847984448431,61.5671771231293,61.53611298840778
-88.25037390817948,61.588476222180624,61.55623861703453
33.607655716219426,61.57429445165308,61.54252914757447
-95.19616496767233,61.602336081276995,61.569272598424874
44.633210414973775,61.592753182768625,61.560332827706965
71.39238252425196,61.599676358822144,61.56825466729324
132.99008450993216,61.673379195433554,61.6437335414779
8.912589063493868,61.65364224757416,61.62411159730229
19.806577042258056,61.63558255854281,61.60630098819934
-51.1139781210242,61.62930054750392,61.59939374435499
-33.08161770896852,61.614989812261484,61.58466957800012
134.5130441799133,61.69057689236496,61.66196615627301
29.38199562296424,61.67503861096677,61.64677804265247
105.05353959959876,61.713199598773926,61.68615151291602
13.962442669040698,61.6941484359552,61.66725356258963
-55.94655219177835,61.69058535171071,61.663084921263845
11.967697864189063,61.67129419203671,61.64392891955978
133.56558567973235,61.745146237676614,61.7192386014241
-59.335110103348924,61.74361279755973,61.71710073335051
43.497060907676385,61.73352738914307,61.707471289608144
-57.408796705160114,61.73082269827636,61.70417735178815
10.50915539011011,61.711408464369825,61.68487523453723
-98.2907622552406,61.742093738336656,61.71451897510717
116.35315023611199,61.793018967833724,61.76672778848842
140.93330677530403,61.87687869775914,61.852019898052816
29.80097353798314,61.861526594596036,61.836944892789845
-41.1478764655657,61.850392099034956,61.82543082237447
46.676298745866404,61.84180264977142,61.81727749718236
13.585912314635664,61.82282580569171,61.798422940633074
122.21509084512192,61.880717301474654,61.8573914026728
90.92489067118807,61.903803930087456,61.881205097458086
95.62250390031733,61.93140518065082,61.90950972683267
-67.26029641508029,61.93497945281915,61.9126112994249
107.40721973738306,61.9749183395701,61.95331545566722
-91.41375196532616,61.99831195529703,61.976090826642974
-67.29666576365977,62.00185790750611,61.97914366990183
14.609986677850742,61.98307405140393,61.96046819336882
121.24277090622381,62.03919459757493,62.01747528775303
105.914795745529,62.07722940738519,62.05619845425552
-108.86237930110761,62.11845464783004,62.09675002969314
16.04037419023352,62.09990534238152,62.07830407772149
31.90248155381059,62.08529022859733,62.06389364001952
66.6755438042427,62.08833165119251,62.06734855241731
-86.16043867734999,62.10668051990507,62.08517223674616
44.66915365380359,62.097113999499754,62.075888044588204
10.585795742771296,62.07788508600163,62.056720288263136
71.34727705991486,62.0842336708491,62.06349189822627
-107.43507685072181,62.12365721855345,62.10228961985567
0.5073809165163681,62.10388337987325,62.08251513668951
64.28728997119009,62.105296714912086,62.084323540475346
53.09565160495046,62.09998426370359,62.07931453149487
-29.88481636110602,62.0848241216412,62.06398344712993
29.982454274433934,62.06970943115398,62.04903434101245
-89.84568383070084,62.091273451374825,62.07008654615369
57.9507752844478,62.088735387101885,62.067892067902584
104.62867836809319,62.12491813391105,62.104650058269115
94.33262119110795,62.150597751051976,62.130783813849916
-68.5504960007687,62.154856725343386,62.13472855397926
-17.562763729528342,62.136766730079486,62.11654822848686
-111.3375378248505,62.180164788808675,62.15937226596023
-91.16328078638568,62.202736718775235,62.18141273472976
-90.98939075295537,62.22511129757911,62.20320545783964
-107.7730051197187,62.26435324427354,62.241695960051686
-58.68054360341071,62.262158583123245,62.239055790104864
-107.46488153907927,62.30096908004438,62.277007570927175
-87.30000729194569,62.319867111575036,62.29515264544608
-72.17320256005327,62.326557933170044,62.301183942911834
-56.08687309512227,62.322829929382486,62.296920064911156
-97.89522170879546,62.35156267131621,62.32468054954768
-107.67887223310527,62.39037154782237,62.362355942535274
-77.53823936434573,62.40103401181266,62.37215497708011
-69.4179544766227,62.40568342615251,62.37600038333297
-63.3129493011526,62.40625637705103,62.37581490747651
-77.17310260623375,62.416602602541836,62.385206589730714
-95.98600081661249,62.44326984244706,62.4106411956471
-94.80179257843417,62.468760712589486,62.43486176423165
-48.732934646654144,62.46111441103593,62.426540242230914
-70.60926217988751,62.46653893606636,62.430962823139964
-92.43092917114078,62.4897395965647,62.45281142929746
-64.3228162239495,62.49090061099808,62.4530008195589
-48.25481057182378,62.483030793009384,62.4443875408602
-76.11717668445704,62.4924575564929,62.45261433456095
-58.02464434383515,62.48977332245891,62.44899347303664
-74.88999559058622,62.498260011230045,62.45624339109313
-62.78546517567726,62.49843914294425,62.4553615868831
-61.683631253304625,62.4979357227191,62.453794732014465
-51.60683963265636,62.491756338949145,62.4467107516765
89.119816787536,62.5118159998757,62.468413554362876
12.038090331206291,62.493131145225036,62.449957884655575
-49.88973969254161,62.48610067037549,62.44207086390377
45.94444534071451,62.47720223298261,62.43400928019349
3.8829982237465117,62.45791924750129,62.41481114490345
62.67570579039331,62.45805433481426,62.416059101492436
-61.22447601903046,62.457298515626945,62.4142754760815
122.42040036601232,62.51215837817694,62.47128722066715
139.02407214696305,62.588339022692004,62.549794859115046
-56.88758264131951,62.58497813297935,62.54555101916781
-9.915354033861206,62.56614379092781,62.52657065298633
124.72413095385706,62.623510602661185,62.58595992066114
137.33237986921964,62.697001466988205,62.661562272817086
-59.57343862396766,62.69512481848531,62.658833441458114
133.04562561576347,62.76271204453277,62.72839404975496
47.874563724098806,62.75463625412186,62.720994350437536
-83.97169006109236,62.769888858070374,62.73510605706749
133.64627998954984,62.838008809898774,62.80511718163121
-65.24641969945839,62.83951650976382,62.80576237707237
-96.06328320660424,62.86529796466366,62.830235099752244
129.56538538214724,62.92789531909419,62.894679103608496
30.43743913874556,62.913115629712344,62.880315327416625
-25.553087815040328,62.89701848675731,62.86388698452239
-103.35273478987918,62.92975117489178,62.89524174180603
-57.26529819321081,62.92644048945737,62.89113929492105
-15.280690578198488,62.90832908595573,62.872819000393456
-107.07130119053133,62.944788349872795,62.90774834794794
-27.05764363919522,62.9291133055572,62.89167911211504
42.785217020116434,62.918782897364636,62.88200700856829
-106.00826723611948,62.95406540806012,62.91572569801108
94.70802826949671,62.9783060430582,62.94144123585324
116.37136753754473,63.02461832797357,62.989491551511904
-61.531338428337676,63.02371966790423,62.987730555275824
-3.5753117627981794,63.00459902743456,62.96856822815512
64.21552518507018,63.0053426744719,62.97025271450957
86.95094675495903,63.02266305849189,62.98880703203108
-73.92215825968788,63.02985706182241,62.99500376112641
57.884192205893584,63.026860255546566,62.9928252220692
-24.110182252262405,63.01053417432248,62.97617842904484
-67.99791829759084,63.0136782825513,62.978393819141836
-43.944005286052516,63.00386893170508,62.96797184851545
82.80239652246863,63.01774341999074,62.983046218916314
-99.0103707544724,63.0457464198683,63.00968153502314
-92.8380241559994,63.068024063190386,63.030628229973665
66.94738380270117,63.07044159294423,63.034057955141556
44.786385130697425,63.06099448551864,63.02527267358806
-110.99778716556025,63.100931561958745,63.06363432776782
84.74488462515637,63.11623202935954,63.08020696570197
77.50498759916843,63.12589888543132,63.0909971289337
-52.42122922068023,63.119993220755994,63.084370741020486
-83.27295430971334,63.134070073557815,63.09727425437606
-75.14422393538754,63.141988008615314,63.10410148268121
137.47207828341482,63.21299525103875,63.177189280498524
-92.35807839747443,63.23455737161504,63.19744485111276
119.30226741164242,63.28317106334334,63.24782711996646
110.98254436909896,63.32260379590309,63.288824218862985
-61.92149925357067,63.32177209547944,63.28717078794188
69.85781980294581,63.32589515969222,63.292259850677205
136.47709034689566,63.395043056238535,63.36322354311637
101.18098183501186,63.42442324130184,63.39386968096667
-111.60476891817794,63.46421940211041,63.432336121988214
113.0709313679171,63.50549515860975,63.47502683639358
116.73776515270686,63.55066016105341,63.52157244593767
50.56297038993773,63.54368992889404,63.515169667533954
81.31454911820822,63.55578901042708,63.52815211929554
-1.7353058098529175,63.53682844820819,63.50917617606453
-48.67296911890908,63.52899668424392,63.500838630410016
-35.6417264213367,63.516015963647035,63.48747977396226
-113.42476330695173,63.55743098010002,63.52765852408545
-79.28916446864619,63.56795940682023,63.537278294874156
-103.09674017733204,63.59879655223367,63.56688904046627
-85.9451164692326,63.6144235227621,63.5814492257404
96.77139938236678,63.63926883767727,63.60754788313537
-45.1742879401815,63.629888367980165,63.597614600145356
80.58090670087466,63.64129405365018,63.61003916042466
54.39829139254681,63.63620673185489,63.60561630208158
95.11888553947892,63.65949450893718,63.6300282012546
105.81401615925515,63.69274700996621,63.66447041443847
-101.99775239281789,63.7222563924968,63.692888167210555
7.929827179697384,63.70368191503258,63.67440688858242
93.65420272308327,63.725566436841056,63.69733502537694
-58.261603986058944,63.72247368485207,63.69362396767613
29.6145776169152,63.7077085864896,63.67918608672328
30.488670272969273,63.693201113317436,63.66500978498883
-109.30667530377906,63.72975872790648,63.70040601172119
-110.10006957199309,63.76705756277812,63.736473325750886
27.78094181185446,63.7518246314065,63.72157178707269
97.49736283734964,63.77696801977148,63.747844141670825
56.31088265736595,63.77282826545395,63.74432796767255
-68.5811667763044,63.77576498881243,63.74653027208683
-28.567457205104233,63.760769292241015,63.73122182486824
83.18309752126181,63.77392517800154,63.74531135489562
-10.845097439853532,63.7557293806016,63.727002494753904
-18.85444493147972,63.73864549591502,63.70971842223595
-3.8989378106369657,63.72001010010657,63.69104448261237
