123.1973684141447,66.48671909684448,65.91276850832516
-37.78363400065909,66.48264229040161,65.90796360656663
144.10355181909267,66.50490106528693,65.93404452944257
-10.896962776817816,66.49904172590813,65.92808117859103
-47.87069138043462,66.49614173976998,65.92422598735851
-89.81403687709104,66.50110196824721,65.92730269126238
-67.77333788834217,66.50133439736052,65.92613231841902
-34.75654018674797,66.49696153525753,65.92110103874884
-81.70575290554562,66.5000273154773,65.92245516532824
-63.668015726383686,66.49952600979246,65.92063924265418
-43.64476429580033,66.49610325185179,65.91635303259652
-62.60778981492993,66.49542079848109,65.9143779638738
-78.55927205451955,66.49779931452173,65.91510841716715
-64.52090257678557,66.49744733249511,65.91341858434792
-35.50351226172188,66.49315176171838,65.90844429170942
-78.45506563591641,66.49550725200564,65.90915028914755
-70.41242766736872,66.49623562294228,65.90840603745261
-42.390037981462655,66.49267101386089,65.90400244947655
-57.35683039683616,66.49113466066484,65.90128509160198
-64.31858935295054,66.49074884040722,65.89956022399807
-80.26882250268275,66.49349347788281,65.90060856990654
16.710909149998997,66.48787207377725,65.89555149913949
-88.23358125343063,66.49243738354745,65.89824400169222
88.69419993080464,66.4971112832154,65.90530891801922
123.59678174245352,66.51183094073434,65.92334090897599
-58.36932028770275,66.51045236928321,65.92076026644827
57.580915757038255,66.50895034955701,65.92083685656517
-27.407538243357692,66.50397318175018,65.91536876448241
-89.3513100758102,66.50879851507203,65.91830433591151
101.56723811935927,66.51678119095074,65.92900461694927
52.521144181472124,66.51452471254419,65.92819488119065
94.44482340072167,66.52061242590582,65.93680160378162
-44.531331494620005,66.51730635401432,65.93261243854917
-36.513261768400284,66.51312162601323,65.92772789090921
39.45007676856977,66.50924011175053,65.92496253957295
-49.522491752415135,66.50657264084013,65.92129857768958
-19.51666925130789,66.50110271526387,65.91552328156995
-48.48998073743007,66.49830041385829,65.91174730131264
-77.44244310161383,66.50043149234922,65.91225579106089
-14.44025431570563,66.49473194980115,65.90637000748103
-65.40138541926748,66.49453692113408,65.90481825991924
-63.36397844675318,66.49398722182372,65.90295637332372
-48.33737885085122,66.49116844230647,65.89916444058258
-42.31510830842535,66.48761255434188,65.89477277853469
-78.26697735345252,66.48991711865811,65.89543046768165
-63.229654696609686,66.48934562821098,65.89354611445631
-92.17151956943545,66.49485064143337,65.89709539756267
-58.13784334873614,66.49344379036027,65.894488244738
-36.11998790513175,66.48923454619666,65.88958348565983
-82.06911180866902,66.49235985067992,65.89097077523012
-65.03047192001932,66.49210027790384,65.88935227833417
-83.97821717506157,66.49565167644081,65.8911200667599
-65.9389127973052,66.49555217740476,65.88963854919147
-61.90250258966154,66.49475647523668,65.88755117456701
-51.87328876381537,66.49242168047681,65.88415294693083
-86.81898720332492,66.49662485801808,65.88650360091641
-62.78193101457646,66.49597726930683,65.884541160334
-31.76712555723509,66.49137608203228,65.879342272816
-56.734405919961574,66.48975521262034,65.87654340188007
-41.712457815116835,66.48614144029133,65.8720983490078
-71.66902316423051,66.48710646836403,65.87154400005569
-55.637079431666905,66.48532097236006,65.86860343745965
-76.59011068624474,66.48726875452896,65.86891844080883
-43.566807520989684,66.48387090246248,65.86464375582226
-47.54065369016985,66.48096172771928,65.86076472987561
-32.525255715064574,66.47643442479234,65.85561945241827
-89.46906131061883,66.48126219969862,65.85852230213389
-41.44725766264588,66.47762497187303,65.85405599842638
-78.39898874630137,66.47994960672874,65.8547007321333
-49.371498832840174,66.47728234227044,65.85101785595452
-45.346886911593515,66.47410299014724,65.84691643577023
-91.28938848686153,66.47936966621695,65.85021055356158
-65.25051835180244,66.47915194521676,65.84860728645144
9.73470406883419,66.47333605738882,65.84319954663144
-52.235742240106006,66.47106343111564,65.83984201986746
23.739474001920144,66.46588067783665,65.83541865531757
17.718994066948227,66.46036381085825,65.83050908627366
-39.26074717335365,66.456498458283,65.82586380669635
150.62377321883065,66.48105024266543,65.8545757789116
-73.33164780700626,66.48233681004353,65.85429697237254
-75.28566780166807,66.4840128929013,65.85436194268438
-25.27541417382163,66.47893548177267,65.84883784707651
24.699141767718572,66.4738208276363,65.8445049318952
-82.24991850113949,66.47697052142173,65.84588559170453
119.65684597659006,66.49025455198316,65.86245989237835
-3.348575360348903,66.48433799847298,65.85662736015937
-86.29478619846077,66.48839815352254,65.8588309483534
152.58851453514777,66.51369179329312,65.88832861207445
151.47260185828313,66.53851215131635,65.91730382197821
-30.513481103230703,66.53382794959829,65.91205169387305
-36.49529511517832,66.52968206810982,65.90719693343782
80.43949493110783,66.53242019077439,65.91214120079056
96.36292525027497,66.538926984894,65.92127137668868
-62.600317878790804,66.53824605482197,65.91928185904493
-27.588514212496975,66.53333856004241,65.91387666236587
19.38980999459622,66.52791691737342,65.9090944810882
-86.55637317930348,66.53201993789187,65.9113506799571
-49.52893073099244,66.5293796125384,65.90769967575898
-89.47303239511015,66.53416760042803,65.91057313133653
-65.43424850485039,66.53397346820663,65.9090017921107
-72.39050719182828,66.5350614111203,65.90855370099912
-82.33967814323367,66.538206989957,65.90993814644607
-69.29812695013796,66.53870808357712,65.90897038667835
-58.264423841927396,66.53732805531637,65.90637268745247
105.65264713134181,66.54632685758638,65.9182656698695
-2.3534500928231097,66.54041876459172,65.91246563805663
-84.30125762923436,66.54399690925145,65.91423866433976
112.61090129337569,66.55501651265351,65.92833671118413
140.50322032706313,66.57545216902751,65.95260893067444
-91.43957638807161,66.58069395271616,65.9558955616026
-93.3809873849186,66.58641203173796,65.95961339215401
60.56820061126723,66.5853915581922,65.96027987732268
40.531621630549694,66.58167047342283,65.95773014362318
-71.4254237778404,66.58256163424953,65.95711219761584
-30.411596407790242,66.57788521338932,65.95187162901779
112.50074165130617,66.5888445179033,65.96589078968162
-43.47617781380336,66.58545523378702,65.96163313978363
68.46743532995367,66.5857938130864,65.96385670860873
-31.51798756707609,66.58121162786273,65.9586859380893
70.42424716922037,66.58191280250436,65.96132005381922
-80.5264178425183,66.58464408169543,65.96234431817729
61.4222226355741,66.58376439218294,65.96316362849335
49.37940101777107,66.58110895577043,65.96189638678405
-52.59111060371838,66.57889020328244,65.95860280471649
-69.54959482592483,66.5794282911202,65.95768068159096
-86.49606123557385,66.5834840707101,65.95989727421713
-38.47655747919528,66.57955647885397,65.95521863192786
43.48486636590607,66.57617597493166,65.95308026891145
147.37267996491641,66.59915777574136,65.98006254367239
-87.57307929823907,66.60345513333654,65.98250204948592
121.33320320782752,66.6171203082965,65.99944298279902
86.2643122367911,66.62110964846019,66.00576392798513
-36.7175096576743,66.61700613848204,66.00095500436035
-67.67741267756747,66.61719521415412,65.99973287440669
-79.62885251069876,66.61972123178317,66.0005801890727
-57.59587902708421,66.61823356019822,65.99790640936712
-41.57423767326861,66.61463788979185,65.9934910528133
131.32509708877086,66.63163074008561,66.01402782867095
159.20470506194812,66.65935211663282,66.04604911271453
-64.75732193066847,66.65902080386081,66.0443766004004
-66.71795865705654,66.65903122151171,66.04300085994933
112.19493506014601,66.66982156425166,66.05679921736018
-36.78688142361695,66.66572644886165,66.05199966001716
-68.74611157917732,66.66609954433984,66.0509430240656
144.14424986661083,66.68772386414086,66.07643576651826
-21.84814036062808,66.6824694765441,66.07082474386274
-88.79324743526968,66.68701866089815,66.07350607423787
-58.75955733767492,66.68570291290041,66.07098573033133
60.19015462892756,66.68461271388493,66.07154198351182
-41.78815035078924,66.68104074317142,66.0671516039816
146.10093918220653,66.70338551833434,66.09340930777171
4.0902300547237616,66.69752627898812,66.0878071729474
-47.88381010487663,66.69467708642111,66.08400311846147
-79.8353085356114,66.69722157499015,66.0848790651632
125.06868315012895,66.7120091428367,66.10300049647013
103.98753257397249,66.72041203661038,66.11416683947688
-73.96815997640405,66.72175828878915,66.11397968433504
77.96905032529926,66.72390644347877,66.11821233758191
0.9605301376365105,66.71803175028481,66.11251847263388
-51.0113676158023,66.71559151480281,66.10905692312299
4.977291800441762,66.70975109520762,66.10349315029896
78.91386914309106,66.71209579090241,66.10794227331485
-53.05661326632729,66.70993843582077,66.10471914059248
55.89618704277848,66.7081898133713,66.104490021406
-16.100327726395832,66.70266334396483,66.09874288723329
-11.100361052822763,66.69695901996843,66.09293464656136
-84.04905301110381,66.70040762622246,66.09463505082394
157.83205627016693,66.7273737718886,66.12579222080858
-35.15107207162443,66.72313574458713,66.12089564655058
-58.11804280514211,66.72172068198729,66.11830475002405
-50.09065558142417,66.71916205044417,66.11474895340514
35.8762851010699,66.71499501333716,66.11160291485479
-69.08298487410221,66.71541841584389,66.11060748423635
-39.063352161723344,66.7115677020217,66.1060082903437
-67.02406618121191,66.71162271260685,66.10468809934412
-67.98410146886201,66.71184828107343,66.10351614937409
-85.93152350290819,66.71570846929406,66.10558506092296
-48.904948895470255,66.71299938589058,66.1019021193397
-35.887513533591886,66.70883922529345,66.0970636655167
-58.85394926164338,66.70754206620292,66.09456821629675
-41.83233160079649,66.70399157988547,66.09020297236495
-39.81212942328739,66.70022527372912,66.08566769318371
-38.79264028919404,66.69635471699993,66.08105120491726
-82.7423096010834,66.69950669237957,66.0824743280008
-61.706731749050135,66.69866413648263,66.0803661529583
-33.690801785288045,66.69430985060114,66.07538186914819
-92.63353181545531,66.69973960760879,66.07886396890156
-31.619039564512747,66.6952089893394,66.073750507406
-35.601753179154,66.69103129429922,66.06889781509376
-32.58657811014592,66.68658478292402,66.06384578763408
-54.55600415948453,66.68465353291701,66.06080617967635
-51.527548928869436,66.68230109504658,66.05741337211869
-61.49210949914713,66.6814278044368,66.0552739836318
-31.47769032071413,66.67689220093527,66.05015754315211
-34.4611797519012,66.67261607235399,66.04523124504423
-50.43348296473428,66.67012057704929,66.04171844884497
-43.41069971294763,66.66676112814683,66.03750184807707
-42.38862922588143,66.66328763718595,66.0331943572588
-51.36027732524647,66.66091848782065,66.02978540066798
-91.30397252686112,66.66602373866814,66.03295902137238
-55.27286973645121,66.6642021027789,66.03000675550533
-37.2543672230218,66.66019524278066,66.02528264844926
-40.23377874606305,66.6564921965757,66.02079309305442
-58.200624681532574,66.65510837600058,66.01821059024425
-60.166092969462824,66.65402989841873,66.01588805934146
-49.139265283461384,66.65137245224268,66.01223741326976
-79.09150178749593,66.65374772808208,66.01294204196635
-79.04376682098814,66.65611220273966,66.01363533322487
-42.021891586566866,66.65260614618856,66.0092983493449
-83.97071224842114,66.65602165592038,66.01093090053641
-80.92165720677161,66.65877765339278,66.01196987026177
158.95990233452014,66.68602821988773,66.04357113529176
7.946880604192927,66.68029358657431,66.03819612125031
-36.03544109817477,66.67617641961179,66.03338829803835
-15.032418565712803,66.67065761293246,66.02767425233723
74.90784673862694,66.67218262483695,66.03125095993606
8.89416220627615,66.66647407422893,66.02592427655675
-87.05259688763643,66.67057070395482,66.02817604409735
157.82986562378767,66.69731347102298,66.05921504740508
146.720065290788,66.71961815581457,66.08548836848747
-81.23082394682898,66.72242110487872,66.08658412672212
-40.21030145407718,66.71872045685929,66.08210007737551
81.72524357337048,66.72162777307064,66.0872214583246
-48.248650106681936,66.71885639318313,66.08348326390674
-50.2211666436358,66.71633928733249,66.07995385568205
33.747830359606894,66.7120184060789,66.07662317004232
1.7391174474966107,66.70621701553281,66.07102759011887
-89.20626864229423,66.71079223584704,66.07372144275764
-76.16073159314996,66.71255269565607,66.07388559771894
40.80339416306796,66.70892101083928,66.07142202397327
-53.16708335034366,66.70680491665432,66.06822608666347
71.77550309325176,66.70771975475485,66.07109726277322
132.6757161468878,66.72485702396457,66.09180320190137
-46.29958509202345,66.72184999242121,66.0878763462194
-8.301310220639081,66.71614162965098,66.08213319616604
64.6462410847382,66.71578753823133,66.08354315779158
-45.3297530166316,66.71266753102616,66.07952634019789
-23.321042815237405,66.70758133512018,66.07405143558917
-75.27622301134451,66.70916502005217,66.07406497853081
-18.27100968773513,66.70380754600517,66.0684370641896
127.6328386275531,66.7192148168686,66.08726729951913
-48.341084809399135,66.71646402979157,66.0835521430906
-0.34833652277831106,66.71067458688273,66.07791724020257
107.56947536649764,66.71993498058767,66.09005361022733
-77.38431253472072,66.72193298392457,66.09044086022611
-84.33327220398667,66.72539093541664,66.09213437217525
-27.32179405820696,66.7205747679328,66.08683696043131
131.57942380808896,66.73728559094165,66.1070679159687
-37.4021298854728,66.73331739910651,66.10238710803215
114.51094239725683,66.74456290449727,66.11668453314454
-57.45672550885671,66.74306520778968,66.114021629422
-49.429955894606735,66.740454239295,66.11042535420977
102.49148940409975,66.74830659454982,66.12100767712887
-67.46925792110244,66.74843215217288,66.11974638768848
153.41691127715382,66.77318252682947,66.1485898320158
-80.53481406866449,66.77581100055966,66.14954853632642
113.37911784337263,66.7866940635299,66.16343601973952
150.26749035770638,66.8101717937725,66.19089734938912
-36.714645913328624,66.80613618176052,66.18617120824538
-47.68918054931015,66.80330141961528,66.18239796214428
116.22280468950609,66.81501305622454,66.19717149876656
-61.742026010970875,66.81416883680984,66.1950781209811
133.1582562303315,66.83133763474405,66.21575100484563
73.1000896532475,66.83247246086923,66.21882251544154
-9.90065623763465,66.82682165356722,66.2130980835879
-91.84471736235747,66.83195557200695,66.21633663583015
68.1006051861477,66.83217691467513,66.21836811625523
-82.84969372884845,66.83527636895624,66.21976496145714
-31.83525824004556,66.8308125560107,66.21472407002955
-68.79527171865186,66.83115688597915,66.21366806283154
113.11898983265397,66.84191897422645,66.22739529568693
-59.84723133200606,66.84077430766276,66.2250484325197
-12.845922410167375,66.83521710530144,66.21934961678572
41.11810964645471,66.83163176063572,66.21690553457049
-70.84053456865163,66.8323444147661,66.21617590023773
-48.81438467873184,66.82965425808717,66.21252733133298
36.15310410789306,66.82557616906351,66.20947037665945
32.12337250482763,66.82114409884278,66.2059606277784
-46.851853048137116,66.81821450533758,66.20211739496075
84.0825700626148,66.82157615904813,66.20768899449932
70.02668606482834,66.82214201471535,66.21010599182472
-54.94299381752647,66.82027623199372,66.20714982919031
-76.89752807077215,66.82214403310302,66.20744792640225
91.03213866778918,66.82707159487681,66.21475767490821
-11.967184352945623,66.82149899645663,66.20906392969283
-88.91346312867117,66.82593362866177,66.21167356827914
73.02864651752148,66.82705152794603,66.2147164173377
32.99833753648707,66.82270035328295,66.21130361615671
-42.97962444994869,66.81932744794823,66.20710710788381
120.92950187983567,66.83241264230652,66.22333698818095
59.8806693104745,66.83127834839462,66.22379117368983
30.851823789113936,66.82675324942711,66.2201478907684
-83.09856559490211,66.82989372009028,66.22159655515308
101.82374777574977,66.83748931387706,66.23183050054243
126.72891313137774,66.85240423673251,66.25001854480733
-92.21525775841789,66.85759303053149,66.25332989264616
79.72227455976753,66.86001774363008,66.25782430595658
79.65984511087649,66.86242874378601,66.2622990212866
-67.3015065274665,66.86250446039321,66.26102964789729
28.67114553639594,66.85781550913467,66.25716406948041
-61.29434557069399,66.85689935300263,66.25503221871922
-49.268100649096766,66.8542751549872,66.25145340628562
-43.245992080705804,66.85093603333603,66.24729168166864
-77.20054650184085,66.85285095599586,66.24764715565762
-35.18396630193831,66.84870111117768,66.24285264053448
-89.13032341332115,66.85316362540853,66.2455009199406
-87.07808489558565,66.85716011062698,66.24772442662929
-46.05401469904555,66.85414535035318,66.24382197885608
-79.00731485638568,66.85642015885915,66.24449252195791
-84.9565261172695,66.85994558244977,66.24628539784824
-71.91468430547914,66.86084537273157,66.24573001215438
-57.88246833124791,66.859408974438,66.24314234493073
-64.84547118153955,66.85906884910514,66.24149809963394
-59.81192347090008,66.8579243595732,66.23915845687074
-51.7838789191627,66.85563177326016,66.23584664026265
-87.73117822598019,66.85976784441041,66.23818301386186
-33.71551063428305,66.85549611962028,66.23329453977367
-77.66970706946047,66.8574986315709,66.23371038678766
-64.6328351944237,66.85712390442806,66.23203064483963
-84.58228732401636,66.86056187245478,66.2337306667395
-72.53998617472617,66.86157567327758,66.23326463126618
-49.51345641820237,66.85899087414958,66.22970586300656
-66.47530505959233,66.85892538543563,66.2282909058357
-66.43717591839297,66.8588534327598,66.22686929658077
-53.407964710063595,66.85678327045129,66.22373641604892
-90.35345607109431,66.86150946787976,66.22659292610287
-81.30513590923655,66.86424695964621,66.22765333191593
-74.26163159191378,66.86558208940498,66.22746281516397
-77.21610122417357,66.8674889753794,66.22777831592897
-32.201364072754146,66.86309831283778,66.22280032714211
-50.174330576846245,66.86060150687452,66.21930855911945
-32.159615061332346,66.85620963579359,66.21432995515346
-76.11484024351934,66.85790129666943,66.2144511400715
-33.09947068396055,66.85358958389347,66.20953061726313
-77.05405248172359,66.85546496787326,66.20981317047303
-34.03802988198406,66.85123548053014,66.20495277754686
-50.011090076234154,66.84872192766018,66.20144501793477
-65.9732414511254,66.84857343037446,66.19994498622415
3.017482186801246,66.84287906296191,66.19448683197663
76.95770434563786,66.84473603070434,66.19841177837641
-76.99694463256571,66.84660002424091,66.19868326565522
81.9398937898922,66.84946589885236,66.20374362027174
22.91701952922196,66.84443388064695,66.19942530351264
-61.04854657703794,66.84348817806749,66.19724058441349
-63.01276870793396,66.84285363335712,66.19532257505308
15.96912326412351,66.83748020827389,66.1904954245877
157.85422222372017,66.86355563892984,66.22078525199016
-51.11815419020736,66.86118786321416,66.21740264902319
28.854934416189394,66.8565516753643,66.21362231134115
-15.14197990597097,66.85114788513644,66.20802570193037
-31.12799534105929,66.84668802810697,66.20300396026104
32.84238848689134,66.84236912495689,66.19963778967421
-65.12046897755445,66.84207966221346,66.19802307440663
125.78659842387384,66.85653996698403,66.21581342401629
-35.196670506161325,66.85242618455841,66.21104621187125
-66.15884779050751,66.85230874095964,66.20958264882638
35.809535748327335,66.84825221223751,66.2065496971011
-45.16694517291445,66.8451612286024,66.20257965885705
-49.14071816103598,66.84254806665355,66.19899781853438
28.832437142232493,66.83792078302304,66.19522415105348
118.7444001610166,66.85017507182931,66.21061370743128
-43.23342657828647,66.84686856250879,66.20647339490978
97.69287280133285,66.85332232051428,66.21550429754308
-40.28697760649456,66.84970368720501,66.21111935122683
-58.25460592699295,66.8483368229544,66.20858488260588
74.68737083602909,66.84974694570525,66.21198051828651
91.61783281591491,66.854734258978,66.21938074483741
118.529995912604,66.86690342793594,66.23465504416869
-69.43010331070445,66.86734709617845,66.23369286955014
112.48618554751299,66.877735164128,66.24702206949937
99.4113510321491,66.88460184617863,66.25648368877323
-88.53581855853167,66.88887188043329,66.25894385085888
60.415852734249725,66.88782641855308,66.25950812087557
-59.55101481452593,66.88664968489857,66.25714557474747
10.43460473453402,66.88111341857781,66.25201200850739
-84.51532155323312,66.88449907839554,66.25367306254125
88.41738520541108,66.88873894560093,66.26022477835016
-59.5495029888294,66.88756264319282,66.25786335046443
-78.50352776312405,66.88970309773786,66.25840774012298
-79.45690128461875,66.8920335804659,66.25912024843353
40.50836290315631,66.88844356474951,66.25665388811277
-2.497211501350222,66.8827836733029,66.25109464963151
-62.462128136948934,66.88205941274501,66.2491200144474
96.46522059198219,66.88817902918227,66.25775844673029
120.37635696403535,66.90085982355491,66.27356908201847
-40.60342096744,66.89728158550584,66.26922565554105
81.33418288242575,66.8999897415664,66.27405724516625
-77.62053415619835,66.90195001650325,66.27444706548268
-43.59829118979293,66.89869248477854,66.27035814296536
-22.590272774989245,66.89367702892514,66.26498211698511
-90.53624648301181,66.89838424498029,66.26784246090065
-56.505253673742885,66.8967625356081,66.26510345543727
-56.474278595795994,66.89513691116971,66.26236054821791
-11.47375491578623,66.88964647991592,66.25676331966267
58.47943579014063,66.8883137828782,66.25699092363224
-38.50176588897129,66.88453293158928,66.25249103114325
138.39737680692906,66.90308065692126,66.27464068825137
-52.57433347861587,66.90091831996006,66.27144986394981
-45.55079000778838,66.89788624905646,66.26754351912432
99.3747754596969,66.90470464802723,66.27694197089663
-54.595586768578954,66.90281664790578,66.27398223530204
155.292202106527,66.92760139760365,66.30280415407219
-33.69231485477559,66.92338255417624,66.2979772329199
69.25361791881696,66.92378282380844,66.300189211329
105.17528149813243,66.93208466653313,66.31120015659029
-12.82336575856101,66.92664349302768,66.30562134154334
128.08283707825336,66.94167687563804,66.32394479226086
-90.86314327694093,66.94643385341656,66.32686831505711
-89.80982949609063,66.95094914031571,66.3295700756676
148.0829273440035,66.972920630293,66.35535353677821
-57.88533258953511,66.97149210942065,66.35279194643194
47.07559290801282,66.96863577450873,66.35119501998697
-9.925032041887363,66.96311483684487,66.3456022464307
-57.89330281844603,66.96168964349665,66.34304434137235
54.062930255841536,66.9597252698562,66.34250699416458
-34.92084225561274,66.95561833646799,66.33776909939998
104.0017341792323,66.96358531622428,66.34839521014273
-86.94699112206183,66.9674533449142,66.35051792949356
-65.90988862801899,66.96727664982258,66.3490380776928
138.98915710395758,66.98592212283579,66.37123978535372
-67.9723783308028,66.98608941549617,66.3700627209458
86.9617310033574,66.98995297481537,66.37615196639445
19.940971032278895,66.98481527336003,66.37162632769501
-87.00777677301801,66.98868788099854,66.3737569004715
-47.982792466157406,66.98594392536256,66.37009853823463
-73.94033297151225,66.98717442484691,66.36985825840598
26.034847001184616,66.98239216352107,66.36583230080832
-87.91329982882881,66.98646151892409,66.36813767760401
90.01884952832089,66.99099937386623,66.37497934299495
33.98868330388133,66.98681816798101,66.37173987322565
-72.96954992381762,66.98786856257765,66.37134201981294
-65.93251100384325,66.9876926180909,66.3698658542875
78.00775694327797,66.9896963705578,66.37387362965954
-38.973343367519874,66.9859741321387,66.36943413458741
-41.95243922972834,66.98255519115084,66.3652325602317
95.97578136674251,66.98847735550461,66.37360224964957
79.91478750837237,66.99085700785882,66.37802591991924
-64.04950128488817,66.99037408133556,66.3762874767125
-69.01045445319781,66.99071824592936,66.37526997860762
-83.9613636696395,66.99392679770133,66.3768017593443
-63.92572053920932,66.99342378457433,66.37504272874094
-78.88003482999545,66.99559471549486,66.3756403007346
-83.83102159166353,66.99877322565986,66.37714024320208
-79.78471904713535,67.00112199737293,66.37789358493224
-58.752524029339526,66.99982405556067,66.37544620390344
-87.70090541006475,67.003830492423,66.37768877016222
-72.65937092493468,67.0048184539364,66.37722780455208
-70.61920056512788,67.00544051671535,66.37644314405658
-82.5710122833029,67.00835156894233,66.37769315601372
-33.55567972211519,67.00414598210374,66.37288564981479
-37.53767615501732,67.00029541540289,66.36834472294147
-91.4835167812096,67.00514477028685,66.37134343750803
-86.43273666529527,67.00886938667968,66.37332121494504
-70.39269789602827,67.00945020906863,66.37249387366704
-39.37343338567541,67.00577799628658,66.36808865928639
-74.33075448236454,67.00707093017215,66.36788754381658
-83.2820773921631,67.01012499096282,66.36925595671491
-70.24212604209973,67.01067876870364,66.36840064101064
-50.21557653191323,67.00822131364728,66.36496851119544
-79.16964559906165,67.01043987902864,66.36558498571584
-82.12173476879688,67.0132517168705,66.36673041723022
-88.06983968122401,67.01732528288656,66.369009852307
-77.02532791980035,67.01912319808112,66.36924694673021
-52.996883046975455,67.01702466591362,66.36610850205857
-55.966449378794564,67.01533020946182,66.36330825273139
-62.931355730902,67.01466862993222,66.36138774164567
-79.88492502214531,67.017025108938,66.36211784234187
-36.8672425860574,67.01312189627171,66.35753155199993
-35.85023773823586,67.00912760569928,66.3528768914084
-35.833242246288364,67.00513289305488,66.34822202770255
-42.811582816629056,67.00182300057061,66.34409515938962
60.14131193452397,67.00073648245554,66.34462366917457
-58.82634585699333,66.99945547313853,66.34217159836797
80.11322635834566,67.00185775726779,66.34668894573299
-67.84842484964838,67.0019998851236,66.34546424311853
-69.80876375187017,67.00247787384149,66.34453184426317
-21.801138561275238,66.9974819516818,66.33919439921497
63.14980192107848,66.99685877161527,66.34026037678841
-43.82788912078858,66.99366382997013,66.33622696469924
-78.78226121020167,66.99580178430297,66.33676094807201
69.16469866133426,66.99616911736305,66.3389681452928
129.07170669822267,67.01130383380897,66.35748229369884
-78.88264464901835,67.01345689325032,66.35803410972659
47.079040925906256,67.01063000003082,66.35649409469409
20.05873292354086,67.00554933461997,66.35204730700511
-38.922271899624036,67.00185261909996,66.34762407824078
-53.89329969736161,66.99988351858626,66.34459628027622
11.092384173634798,66.99445933966597,66.33959405376608
119.00619078040728,67.00647584048377,66.35471491399355
-87.94219292248533,67.01050406491659,66.35695359215742
32.02954693987266,67.00620267185802,66.35357105822092
146.924796555616,67.02742343797368,66.37862560685181
-70.0355503860067,67.02793501750588,66.37773339463273
16.9462200040916,67.02271749058077,66.373072727141
141.844882970492,67.04210058466317,66.3961420873295
15.827375101696305,67.03683807089486,66.39140751868543
-38.154226698998144,67.03307123964548,66.38693622467392
152.7372194534893,67.05641635815354,66.41424338194896
129.64401296857056,67.07166817834776,66.43283433180216
-61.32223898960035,67.07075389953101,66.43071428663251
121.58992562575833,67.0834898023668,66.44657299728281
144.48686582459013,67.10375892002061,66.47055026262929
-88.46140619047331,67.10786980064982,66.472888520757
-26.45087291544438,67.10316416185049,66.46774281524418
13.533101012271857,67.09782083308866,66.46286748159035
160.41951576364104,67.12407611521691,66.49324139227022
-74.53805105700093,67.12537437985662,66.49306214111945
92.3935510728156,67.13035578767749,66.50040292097405
94.3238666837337,67.1357804780443,66.50822951183729
-83.62771018023184,67.13885182163419,66.50963783262289
-83.57931455858385,67.14191201256608,66.51103437295585
126.32980781875416,67.15605013185699,66.52838361900743
-52.64234574561381,67.15390398348913,66.52522965234627
-31.628434835891255,67.14957288015786,66.52034677842211
93.30262541538303,67.15475100786396,66.52789712035491
-60.66422788867459,67.15372749255876,66.5256955088743
-37.64633791859863,67.1499128370099,66.52119790075811
156.24303353346642,67.17445640182478,66.54971729792852
42.20797262313022,67.17108982474063,66.54747824882557
-78.7469415685462,67.17317181056157,66.54800615109245
62.20476440789268,67.17237964275215,66.54881719118644
-35.77862724543499,67.16839713035563,66.54419487748176
154.1122171277969,67.19209611696121,66.5717939960377
-87.83672911966768,67.19603711399024,66.57399845781157
-89.78438104027859,67.20040244975937,66.57658549610314
-58.75257040932665,67.1990927861798,66.57414305985309
-42.731360490142364,67.19578253547033,66.57004243010304
57.22370564178482,67.19425578879581,66.56999841385374
-47.75177441983931,67.19150611846213,66.56635089465425
-30.738506822383002,67.18711439165808,66.56142960954135
-69.69946758339245,67.18753741939717,66.56048818201013
141.2001031549084,67.20650317950637,66.58302306335243
-80.75357546126213,67.20896718587515,66.58389530386293
-80.7072802730161,67.21142110111747,66.58475691114701
-88.65572680993554,67.21552822515523,66.58710619203598
-32.641187616378716,67.21128661130194,66.58229305613578
39.325799390597695,67.20763711632246,66.57970416340117
-81.62730619039885,67.21027311681505,66.5807266130146
143.27103461717445,67.2299300505407,66.60400939501497
64.2215756284327,67.2294446474631,66.60517095558231
156.1114347369401,67.25380262246802,66.63346762534455
-64.85282755202235,67.25341355725917,66.63182365741008
70.09383263917557,67.25389201168112,66.63408201033285
142.9923751358321,67.27341502631712,66.65718750027382
-49.981746014482525,67.27092992419531,66.65376489939409
65.96763287269545,67.27071711724548,66.65522520328909
97.89594554401886,67.27691471329493,66.66386309505197
-89.05244039884653,67.28108461356612,66.66628866912092
145.8442717581041,67.30158771198512,66.69042661492175
-5.159458375849809,67.29607537102115,66.68494926209615
80.78015607187558,67.29851931015743,66.68940799927756
-37.20246662842784,67.29467032170479,66.6848983212393
150.69108466663937,67.31691167974277,66.7108779559682
26.66635069609943,67.31223890686161,66.70695012156759
-40.31425684053042,67.30868535098168,66.70267181193427
153.57741995085578,67.3319823127334,66.72976491331983
74.52115478092591,67.33322867607264,66.73285854415228
-51.45216220725109,67.3309235140446,66.72959776336882
-1.458391407940553,67.32538698050068,66.7241758140857
145.43868099626857,67.34568794947832,66.74804783376429
73.3831699685821,67.34672545949806,66.75089646481332
-66.58024111738055,67.34660013088302,66.7495075536809
147.31561886720712,67.36755175742758,66.774060870565
-75.64185862822659,67.36899551079183,66.77405987085761
-67.6046183883046,67.36903430679031,66.77281583864105
-31.59105788815539,67.3647157475203,66.76796250866083
-12.589989192204342,67.35937444672898,66.76249287712281
-40.57052518378384,67.35584849911324,66.75824264438378
