-41.13592527614389,19.7430564062037,19.48286402633236
-42.112775148878235,19.748382935763523,19.487304543965625
0.8842250210327904,19.74688502273427,19.485886859706213
7.876972624054979,19.74562322068021,19.484880386503825
7.869724270457866,19.744361282291617,19.483873399885187
7.862479957560744,19.743099208216517,19.482865901087322
7.855239682683461,19.74183699910185,19.481857891345136
7.848003443150688,19.740574655593473,19.48084937189144
7.84077123628709,19.73931217833617,19.47984034395694
7.833543059420435,19.738049567973633,19.47883080877024
7.826318909880143,19.73678682514849,19.477820767557855
7.819098784998232,19.735523950502284,19.476810221544206
7.811882682108546,19.734260944675487,19.47579917195163
7.804670598546977,19.7329978083075,19.474787620000374
7.797462531651696,19.731734542036648,19.47377556690861
7.790258478763164,19.7304711465002,19.472763013892443
7.783058437223531,19.72920762233434,19.47174996216589
7.775862404377506,19.727943970174202,19.470736412940912
7.768670377571695,19.72668019065385,19.469722367427394
7.761482354154644,19.725416284406283,19.468707826833164
7.754298331477258,19.724152252063444,19.467692792363998
7.747118306892595,19.72288809425622,19.466677265223606
7.739942277755489,19.721623811614435,19.465661246613656
7.732770241423452,19.720359404766864,19.46464473773377
7.725602195255519,19.71909487434122,19.463627739781522
7.718438136613059,19.717830220964174,19.462610253952445
7.7112780628594635,19.716565445261345,19.461592281440037
7.704121971360422,19.715300547857293,19.46057382343577
7.696969859483644,19.71403552937555,19.459554881129073
7.68982172459863,19.712770390438585,19.45853545570736
7.682677564077373,19.711505131667835,19.457515548356017
7.675537375293928,19.71023975368369,19.45649516025842
7.6684011556239255,19.708974257105503,19.45547429259592
7.661268902445826,19.707708642551587,19.454452946547857
-41.31621855561079,19.71276847271194,19.458656924529418
7.676645910651537,19.711503815521777,19.457637208531438
7.669514340974047,19.71023903987973,19.456617013450224
7.662386732739648,19.70897414640294,19.45559634046302
7.655263083333693,19.70770913570751,19.454575190745075
-27.330700584530078,19.7090841312084,19.455384691293858
7.662175683913148,19.7078198992857,19.454364619290516
7.655055907216223,19.706555550255235,19.453344070949306
-5.344205525702186,19.705176346183286,19.45189379398945
7.648679633738858,19.70391223490052,19.45087315778393
7.641568741651973,19.70264800766341,19.449852047526313
-54.32809576540903,19.712469003213293,19.4585676429472
7.664787100070626,19.711205775769095,19.45754853123962
7.657673913043496,19.70994243140502,19.456528943852472
7.650564670907606,19.708678970733512,19.45550888195436
-35.33058815861406,19.711970756338886,19.458068237377333
7.66230069213573,19.710708188794207,19.457049581636454
7.655193484709443,19.70944550470999,19.4560304511423
-47.318729782547436,19.71652630130938,19.462139356250574
7.674158376272395,19.715264605241497,19.4611220365024
7.667050475168814,19.714002791928497,19.460104240869228
7.659946511548014,19.712740861981526,19.459085970517478
-6.338712790820566,19.711408501130595,19.457659332764106
7.654187932322799,19.710146839482405,19.45664103531169
7.647092586712809,19.708885062295646,19.455622265322212
-46.32745645791038,19.715603917753505,19.46138972465065
7.66544379493871,19.71434312161939,19.460372731545934
7.658347977187589,19.71308220927992,19.459355264845488
-28.327058800044313,19.714663105457888,19.460350869877747
7.665845069783778,19.71340298403577,19.459334518223358
7.658752865197727,19.712142746473422,19.458317693281057
7.651664583616956,19.710882393378125,19.45730039621014
-10.34458374792223,19.709807406910368,19.456038323086013
7.648331731951814,19.70854744075123,19.45502123492636
7.641251129064386,19.707287359949785,19.45400367645031
-31.342358090583204,19.709554715318646,19.455623224329067
7.650560308143724,19.708295469842675,19.45460690573032
7.643482620641436,19.7070361096584,19.45359011688014
-43.33291677079605,19.71271853365967,19.458381257237008
7.660001831371382,19.711460133949043,19.457366145946736
7.652924345151554,19.710201618980452,19.456350563566776
-4.346934984005166,19.70879210389561,19.454893782114027
7.645992634765989,19.707533793610995,19.453878052776226
7.638924158756694,19.70627536925143,19.452861854686628
7.631859585404285,19.705016831418387,19.45184518899369
6.625399738274396,19.703703884676212,19.45074911646583
7.618342736950559,19.702445161268834,19.449731588877775
7.611289630717344,19.701186326132838,19.448713597025108
-43.36513125229153,19.706873422029975,19.4535115112461
7.627811928427526,19.70561554212263,19.452495189670806
7.6207590021016784,19.704357549935587,19.45147840298925
-33.361678343683344,19.707117840719732,19.453550945575632
7.631267275032485,19.705860706879697,19.452535473391897
7.624216783487562,19.704603460607522,19.451519536005627
7.617170179133396,19.70334610250019,19.450503134556904
-31.366475465605717,19.7056134555775,19.45212454313233
7.626476924504104,19.704356927565954,19.45110937476739
7.619433198380527,19.70310028764924,19.450093742396295
-20.370816301251047,19.70320210626271,19.449784687396644
7.622141440147864,19.701946099734187,19.448769794135462
7.615103060708321,19.7006899817073,19.44775443780057
-31.36855540294276,19.702956495677416,19.44937539635098
7.624405211812274,19.701701206256754,19.448361271071924
7.617369702316267,19.700445805267375,19.44734668277446
-33.36509816593853,19.703202721060478,19.44941678212354
7.627864871163283,19.70194817513636,19.44840350363244
7.6208317808205805,19.70069351749093,19.447389762025658
-20.36942971764593,19.700795357039045,19.447081073567396
7.623538654088733,19.69954133113882,19.446068069145255
7.6165108937938015,19.698287193922305,19.445054602536285
7.609486998941513,19.697032945981196,19.444040674870894
-25.37778290240695,19.69800567446457,19.444494996503607
-30.362067288822814,19.700033208056716,19.445898327748974
-30.34635971903125,19.702056305811894,19.447296990912523
-6.3450174747531705,19.7007354946718,19.445882358304825
-43.32154490872831,19.706385486370397,19.450643892371883
-43.298084442927646,19.712024461184082,19.455393732823634
-1.2997500538267275,19.710557127642037,19.45395176067388
-31.283478731898413,19.712795063579787,19.455543552363668
-13.277975657906964,19.711990179438857,19.454484862751347
-39.25693549685318,19.716358938080454,19.458042962545743
-38.23650375100837,19.720425822588055,19.461318872549654
3.7588222666270497,19.719006081245762,19.460047479088896
1.7553457411617899,19.717544811926075,19.458685638788587
-25.232000958292808,19.718483636053293,19.45910520390184
-33.21457618730828,19.721188754608757,19.461121544637827
1.781939458235989,19.719728331803783,19.45976149752347
-47.192286981148335,19.726685789057953,19.465748769106657
-8.18980854794546,19.725467168597547,19.464392884967232
-52.161068452692575,19.734286594871882,19.472145457644853
-45.13652073201702,19.740516215938282,19.47744223271105
-26.12332301045253,19.741622526379523,19.478007106599236
3.871969573699232,19.740206527194996,19.476743831489816
7.864878692743517,19.73896792275703,19.4757571529193
-25.122525911440135,19.73988031139893,19.47614988238577
7.8703836273100904,19.73864243176075,19.475164159484667
7.86329704393961,19.737404422518665,19.474177942849742
7.856214335925756,19.736166284280834,19.47319123364581
-8.14132720710819,19.734945661993162,19.471834408145583
7.851594275119652,19.733707831032863,19.47084775800686
7.844519626841446,19.732469872079083,19.469860617319238
-36.136335321127184,19.735929378344473,19.47256891083394
7.8565880002615245,19.73469231176676,19.471583187952206
7.84951518825423,19.733455116953124,19.47059697425748
7.84244624033829,19.732217794508337,19.46961027090817
-4.1574733306715075,19.730813913397434,19.468164282435094
7.835462782931344,19.729576773969516,19.467177398920885
7.82840275436515,19.728339508102103,19.466190028112692
7.821346581123947,19.72710211639676,19.46520217116272
-35.16011621357357,19.73029677349045,19.46766738228842
7.832825799103432,19.729060259112696,19.466680901179394
7.825771664130144,19.727823618692145,19.46569393373397
-42.15153663323619,19.733053881261196,19.470053217946678
7.841405872323293,19.73181818806918,19.46906787656398
7.834352227996078,19.730582368356515,19.46808204813799
7.827302431284053,19.729346422723232,19.46709573381821
-47.14704678309327,19.73625301370352,19.473033614411076
7.8458989600622715,19.735018045320917,19.47204908143618
7.838848549126581,19.733782950354435,19.47106406150922
7.831801981605565,19.732547729403255,19.470078555778255
7.824759255007287,19.731312383065568,19.46909256538942
7.817720366841854,19.730076911938603,19.468106091486955
7.810685314621097,19.728841316618592,19.46711913521318
7.803654095858974,19.72760559770081,19.466131697708523
7.796626708071116,19.72636975577953,19.465143780111507
7.789603148775548,19.725133791448084,19.464155383558754
7.782583415491992,19.723897705298803,19.463166509185
7.775567505741634,19.72266149792307,19.46217715812309
7.768555417048489,19.721425169911285,19.46118733150398
7.761547146937787,19.72018872185288,19.460197030456737
7.754542692937008,19.71895215433634,19.45920625610856
7.747542052575518,19.71771546794916,19.458215009584762
7.740545223384402,19.716478663277886,19.457223292008784
7.7335522028971155,19.715241740908105,19.456231104502194
7.726562988648624,19.714004701424436,19.455238448184698
7.719577578175858,19.712767545410543,19.454245324174135
7.712595969017983,19.711530273449142,19.453251733586477
7.705618158715609,19.710292886121977,19.452257677535847
7.698644144811638,19.709055384009847,19.451263157134505
7.6916739248506545,19.707817767692607,19.450268173492866
-26.295151815318107,19.708956564826742,19.450870358100175
7.697878088937792,19.70771968231147,19.44987636951032
7.690911783315144,19.706482685735335,19.448881918129498
7.68394926536395,19.705245575676358,19.447887005064665
-7.314129130056969,19.70398791815876,19.44651387144188
7.678912634337522,19.702751096406615,19.445518987248438
7.671958180621196,19.701514162159217,19.44452364335567
-12.32315729893277,19.700626788910792,19.443406529700905
7.669891426815525,19.69939028259922,19.442411495593014
7.6629439292006865,19.698153664543955,19.441416003343427
-12.332169849863064,19.69726786511148,19.440300425958423
7.660885825377925,19.69603167511706,19.439305244326004
7.6539452720140275,19.694795374127605,19.438309606103818
7.647008487610833,19.693558962715024,19.43731351238707
-1.3546042022643618,19.692110248401956,19.435888507416657
7.638464578387911,19.69087394070732,19.43489209106429
7.631537121638502,19.6896375238507,19.433895221691447
-38.348205838255154,19.69370024217407,19.437176562817708
7.64486418556389,19.692464714176243,19.436181153164046
7.637937969448679,19.691229076674766,19.435185290035136
-46.337090801839544,19.697825851222916,19.440844449922192
7.65597872236701,19.696591157551502,19.439850299093138
7.649052004932216,19.695356353742394,19.438855693782823
7.642129043433847,19.694121440364178,19.437860635080362
-51.329963927384256,19.70253958414081,19.445247010911505
7.663107768323243,19.70130562802189,19.444253797735932
7.6561832187767465,19.700071561527338,19.44326012983326
-38.32359693429503,19.704117535821094,19.446525077302248
7.669476010636714,19.70288435732142,19.44553286648606
7.662552707787114,19.70165106810812,19.44454020049471
7.655633154740222,19.700417668748926,19.443547080416018
-7.342437659538177,19.69916697607983,19.442180755694967
-43.31928444168129,19.704736123580336,19.446870799563452
7.6737929029768495,19.703504049255013,19.445879785482102
7.6668739945542725,19.702271864096794,19.444888316295398
-12.328254797544432,19.701388544643148,19.443775950491826
7.664829439691985,19.70015678483149,19.442784789815573
7.657917418667488,19.69892491492625,19.44179317556835
7.651009136975659,19.697692935492594,19.44080110883324
-16.341760091813413,19.697240786774298,19.440030779361674
7.651333894944102,19.696009331465657,19.439039230351074
7.644431616277856,19.69477776718585,19.438047230055627
-47.33008780055975,19.70169896551105,19.444013841200075
7.663005469700934,19.700468344102916,19.44302357205698
7.656102472951787,19.699237613060284,19.442032850566
-26.33078943788435,19.700377629324013,19.442639226100955
7.662307666237112,19.699147623069297,19.441649488921986
7.6554084996231,19.6979175073137,19.440659299822308
7.648513059879008,19.69668728261941,19.43966865987958
-7.349557072056882,19.695440603625883,19.438306455824826
7.643551692438834,19.694210667064105,19.437315850604968
7.636664178156508,19.692980622521098,19.436324796469556
-43.34023945758961,19.698542828282815,19.44101044218619
7.652869449228362,19.697313703468094,19.44002099687
7.645982075287677,19.696084470151778,19.43903110184553
-38.33387257011586,19.70011813965624,19.442286331128265
7.659237561665435,19.698889786975812,19.44129788185158
7.652351410200723,19.69766132545755,19.440308982420216
7.645468973106993,19.696432755660616,19.43931963390628
-31.33850730797181,19.698647424955574,19.44089763051703
7.654609271227372,19.697419653830863,19.439909468610775
7.647729561607093,19.69619177435869,19.438920857674084
-28.338015028590334,19.697738411030503,19.439893031375107
7.6551049251025205,19.69651128552068,19.43890548495329
7.64822858648585,19.695284051713447,19.437917489773103
-4.351603342857956,19.693909751074187,19.436496967078007
-31.33559592296669,19.696122120371545,19.438073007300297
7.657527878702112,19.694895989408035,19.437086506056893
7.650655383719595,19.693669750054468,19.43609955613667
-13.343899403300291,19.69288878123706,19.435067844569893
7.6492309886290855,19.691662989663275,19.434081255030495
7.642365078917059,19.6904370903786,19.43309421823785
7.635502865196827,19.689211083937707,19.432106735255733
-36.345569998582924,19.692684062642748,19.434842750463357
7.647565728538481,19.691458911994882,19.433856636193116
7.640705148989781,19.690233653929734,19.432870075426603
4.635605600938796,19.688871450036032,19.43167374481661
7.628751757619355,19.687646090001422,19.4306864922451
7.621901600850933,19.686420624059213,19.429698796093298
7.615055128276893,19.685195052760335,19.42871065741782
-16.37773716872077,19.684751539869342,19.42795016855732
7.615418579280693,19.68352648837334,19.4269625455128
7.60857800682453,19.6823013320593,19.425974481111183
-23.38011829916212,19.682893243129826,19.426098515598017
7.6130418461067535,19.681668751114557,19.42511129642969
7.606205666975839,19.68044415452523,19.42412363653184
-38.37372035399321,19.68447637103271,19.427380852558024
7.6194409752130525,19.68325264527374,19.426394624559247
7.612605977584693,19.682028814603424,19.42540795538048
7.605774650776965,19.68080487956927,19.424420846072
-37.37474683333086,19.684553648792637,19.427414766562542
7.618419563720494,19.68333057419738,19.42642905351404
7.611589629062948,19.68210739493804,19.425442899954525
-19.379459852225892,19.682063514019813,19.425017217936926
7.613711781279356,19.680840918485217,19.424031723721438
7.606887078752862,19.679618218694294,19.423045789922217
7.6000660378582765,19.678395415192227,19.422059417585224
0.5973365458223938,19.676959887999796,19.42069305397505
7.590521329236623,19.67573712664836,19.41970625502432
7.583709767981034,19.674514262879125,19.4187190200627
7.576901859725666,19.673291297234158,19.41773135013011
7.570097602142695,19.67206823025465,19.416743246264772
7.563296992905862,19.670845062480915,19.41575470950319
7.556500029690852,19.669621794452393,19.414765740880163
7.549706710175002,19.668398426707654,19.413776341428804
7.542917032037579,19.667174959784383,19.41278651218052
7.536130992959421,19.6659513942194,19.41179625416503
7.5293485906234,19.664727730548663,19.410805568410364
7.522569822713862,19.66350396930724,19.409814455942854
7.515794686917133,19.662280111029354,19.408822917787163
7.509023180921503,19.661056156248343,19.40783095496626
7.502255302416273,19.659832105496687,19.406838568501435
7.495491049093815,19.65860795930601,19.405845759412312
7.488730418646682,19.657383718207058,19.40485252871683
7.481973408770379,19.656159382729733,19.403858877431265
7.475220017161952,19.65493495340306,19.402864806570218
7.46847024151954,19.65371043075522,19.401870317146635
-53.50275659647009,19.662880930725237,19.40999033348025
7.490487927216819,19.66165732208012,19.408997667705624
7.483736065996439,19.66043361925976,19.408004581935614
7.476987817570738,19.659209822791908,19.40701107718256
7.470243179643688,19.65798593320346,19.406017154457125
7.4635021499204655,19.656761951020453,19.40502281476832
7.456764726108943,19.655537876768083,19.404028059123505
7.450030905917863,19.65431371097068,19.403032888528383
7.443300687058027,19.653089454151733,19.402037303987004
7.436574067242134,19.651865106833874,19.40104130650179
7.429851044184517,19.6506406695389,19.400044897073503
7.4231316156012355,19.649416142787757,19.399048076701263
7.416415779209984,19.64819152710053,19.398050846382564
7.4097035327304255,19.64696682299648,19.39705320711326
7.402994873883827,19.645742030994015,19.396055159887563
7.396289800393447,19.644517151610703,19.39505670569807
7.389588309983459,19.643292185363276,19.394057845535745
7.38289040038083,19.64206713276762,19.39305858038992
-28.602896490000525,19.643665212039654,19.394090303406184
7.390405166730815,19.642440894638202,19.393092085459365
7.383710400984299,19.641216490897335,19.392093462717682
7.377019210491255,19.63999200133147,19.391094436167716
-7.620962029731423,19.63878131028534,19.38976443708913
7.372350765291166,19.63755712333094,19.388765486700244
7.365667130237739,19.636332851410437,19.38776613423967
3.361307753214369,19.634950171728686,19.386514246162456
7.354630409770891,19.633725870535265,19.38551434216857
7.3479566298589845,19.632501485722415,19.384514038711963
7.341286411220715,19.631277017799775,19.38351333677001
-35.6404472923525,19.634544377322097,19.386076252087417
7.352880569670916,19.633320724623864,19.385076847598686
7.346211990395602,19.632096988562513,19.38407704432606
5.340706135846709,19.6307796100229,19.382936292305985
7.334044247342717,19.629555779214922,19.381935820084696
7.327385910979899,19.628331866473516,19.380934951834934
7.32073112450982,19.627107872304823,19.37993368852745
-13.673755897576996,19.626376332328263,19.378950860685297
7.3195920054405335,19.625152792469542,19.377949986617473
7.312943453656416,19.62392917177279,19.376948718739424
-22.67633164880857,19.62440546472233,19.376983425935354
7.317020597740083,19.623182479916107,19.37598295776813
7.310376385674445,19.62195941449879,19.374982096378197
-35.67137822816913,19.62523165705933,19.37755145952029
7.321975634656482,19.624009402493613,19.376551890012603
7.315333036321803,19.62278706706099,19.37555192697812
-0.6866780697373969,19.62136948674395,19.374171310808833
7.306684729716295,19.620147256259614,19.3731710463306
7.30005106207863,19.618924946050196,19.37217039056636
0.29746863015017766,19.617506848628306,19.370811583424807
7.290840558870414,19.616284613927032,19.369810571649634
7.284216014484869,19.61506230068194,19.368809170898864
7.277594994765963,19.613839909391775,19.367807382129183
7.2709774974881185,19.612617440554462,19.366805206295723
7.264363520427366,19.611394894667132,19.36580264435205
-9.732425316780734,19.61032714351523,19.364570150956144
7.2609641936517875,19.60910495707802,19.3635677841418
7.254357219278063,19.607882694329717,19.362565032732856
-28.73145652180723,19.60950662409769,19.363626470182272
7.261936024298038,19.608285086388694,19.362624756088287
7.2553320824127,19.60706347235896,19.361622657550758
-28.73048762989297,19.60868668009698,19.362683497578747
7.262907948836663,19.607465790524202,19.361682435536625
7.256307036396564,19.60624482462108,19.360680989201956
7.249709630574145,19.605023782881233,19.35967915952175
-24.738423176443803,19.60586125297102,19.360035405930834
7.254979768238734,19.604640876132148,19.359034455623515
7.248386215983523,19.603420423594788,19.35803312239346
-0.7535905578992583,19.6020090929746,19.35665677742146
7.239821226763375,19.60078875164938,19.355655157289995
7.233236508637873,19.5995683357408,19.354653156425375
7.226655285521332,19.598347845738957,19.353650775767882
-19.76436160647355,19.598371871793653,19.353297005175463
7.229058549063396,19.597151959172965,19.352295293569817
7.222482195594196,19.595931972784065,19.351293202935114
3.218213644272126,19.594558587790235,19.350044994156548
7.2116434365814115,19.593338589959934,19.349042390611476
7.205076713678601,19.592118519643517,19.34803941052314
7.198513473370767,19.590898377327136,19.347036054824276
-36.78271343338282,19.59445910696126,19.349879594042406
7.210721169635413,19.593239770882537,19.348877545862166
7.204159252877254,19.59202036250429,19.34787512168303
-33.77880376142319,19.59480087915158,19.349996523034108
7.214632789236887,19.593582248685802,19.348995307339173
7.20807281746518,19.592363545725572,19.347993715451725
-53.76339343714504,19.601563035334998,19.356163115746117
-4.763057069859045,19.600236644277043,19.35478187982895
7.2303782874706854,19.599019105378108,19.353782350756642
7.223817120576015,19.59780149310078,19.352782444068264
-34.75859396871754,19.60082382491433,19.355126288606893
7.234843133422103,19.59960699994167,19.354127622299476
7.228283708780793,19.59839010136331,19.35312857812208
7.2217277551768575,19.597173129664004,19.352129157005315
6.2157498592320195,19.595906875576638,19.351056948645674
7.209200634833394,19.594689793456855,19.350056837734915
7.202654875033431,19.593472639620565,19.34905635258756
-5.7964209855275755,19.59218876209983,19.347694881163058
7.197037497324942,19.590971865228944,19.34669439192559
7.190499439488619,19.589754897519164,19.345693530213413
7.183964838792775,19.588537859450526,19.34469229694804
-43.79329171457303,19.59415771718111,19.349465083666306
7.200170090637599,19.59294152371517,19.348465353867834
7.193635351308899,19.591725259360146,19.347465251693812
-29.791666644370316,19.593569521691318,19.34873043655136
7.201797908275445,19.592353985348677,19.347731396524935
7.195265913379949,19.591138378062112,19.346731984187997
7.188737368779229,19.589922700310417,19.34573220045992
-45.78739564156889,19.596189883339306,19.351115939762423
7.206071816119234,19.59497505615,19.350117709276102
7.199542722615462,19.593760157903517,19.34911910645899
-1.8018242225930408,19.59236781475008,19.34773791256615
7.191651727076575,19.59115306142871,19.346739091260385
7.185131119925501,19.58993823808917,19.345739899674456
-8.81221896190607,19.58881887207421,19.344477288576304
7.181264028388874,19.587604383317714,19.34347824961701
7.174750456904121,19.5863898252865,19.34247884189722
-22.814578778211,19.586890208515694,19.342541562955702
7.178908370989824,19.5856762744537,19.34154294522771
7.172398954776277,19.584462271313306,19.34054395926541
7.16589297099992,19.583248199568526,19.33954460597922
7.159390417513549,19.58203405969261,19.33854488627808
7.152891292171205,19.58081985215804,19.337544801069445
7.146395592829208,19.579605577436546,19.336544351259324
7.1399033173450235,19.57839123599909,19.335543537752233
7.133414463578092,19.577176828315878,19.33454236145124
7.126929029388975,19.575962354856358,19.33354082325794
7.120447012640348,19.574747816089218,19.33253892407247
7.113968411196112,19.573533212482392,19.331536664793507
7.107493222922088,19.572318544503062,19.330534046318277
7.10102144568534,19.571103812617658,19.329531069542547
7.094553077354902,19.569889017291842,19.328527735360627
7.0880881158010425,19.568674158990547,19.32752404466539
7.081626558896069,19.567459238177943,19.32651999834826
7.075168404513633,19.566244255317446,19.32551559729921
7.068713650528849,19.565029210871742,19.32451084240677
7.062262294818595,19.563814105302757,19.323505734558044
7.055814335261239,19.56259893907167,19.32250027463868
7.049369769736984,19.56138371263892,19.32149446353291
7.042928596127396,19.56016842646421,19.320488302123522
7.036490812315677,19.558953081006482,19.31948179129187
7.030056416186639,19.557737676723956,19.31847493191789
7.023625405626518,19.556522214074107,19.317467724880093
7.0171977785236095,19.55530669351366,19.316460171055557
7.010773532767246,19.554091115498615,19.31545227131995
7.004352666248636,19.55287548048423,19.31444402654751
6.9979351768604445,19.551659788925033,19.31343543761107
-10.998214485453325,19.5507068970434,19.31229452119037
6.995371115014642,19.549491595709057,19.311286204040666
6.988960087969176,19.548276238447997,19.310277544014156
6.9825524313083704,19.547060825712702,19.309268541979762
-13.012453410280393,19.546285216251956,19.30826275931604
6.981141607616237,19.545070238043913,19.3072541233424
6.97473999145177,19.543855204898573,19.306245146501105
-40.00488335563104,19.548295106516825,19.309922693532013
6.988712221150763,19.54708087138692,19.30891507513036
6.982311161929374,19.54586658090809,19.30790711525841
-35.999600807240256,19.549195233961758,19.31054816325694
6.993996141343658,19.547981714238027,19.30954144472984
6.98759645161384,19.54676813888381,19.308534384372738
6.981200121478409,19.545554508349355,19.30752698305053
-48.993322609053436,19.552900658786527,19.313948178285887
7.000276438299011,19.55168785220028,19.312942356757674
6.993878844138216,19.550474989748082,19.311936193143747
6.987484606375276,19.54926207187973,19.31092968830833
-54.98364143580617,19.55886688090169,19.319505141742507
7.009958497297077,19.557654778779096,19.31850033505838
7.003561786243409,19.55644262038342,19.317495185704107
-17.988617940396836,19.556228661430524,19.31694814579857
7.004987003583494,19.55501703457928,19.315943579286895
6.998595299449761,19.553805351802488,19.314938670902283
-34.9839243332132,19.556862972022206,19.317328196872865
7.00968218274506,19.55565204985216,19.31632449541098
7.003292048199043,19.55444107151029,19.315320451781744
6.996905261068314,19.553230037444926,19.31431606684689
-28.989030896690387,19.554893440309264,19.315426913570906
7.004581746655305,19.553683104252798,19.314423535976005
6.9981977344813515,19.55247271242747,19.313419817153047
-22.991150787365513,19.55300380358004,19.313516918077138
7.002465839911885,19.55179402668514,19.312513983928387
6.996085808190728,19.550584194185337,19.31151070901356
6.989709115397872,19.549374306526982,19.310507094190736
-22.999641756931226,19.549907037088836,19.31060602398052
6.993982185491902,19.548697763707803,19.309603193315404
6.987609463372806,19.547488435330607,19.30860002320113
6.981240074642876,19.54627905240214,19.307596514493007
6.974874017235592,19.545069615366565,19.306592668044967
-9.022416487648144,19.543979259430827,19.30535698208956
6.971220896528294,19.54277016430967,19.304353312944386
6.964861607293464,19.5415610157599,19.30334930745373
-13.030158898853088,19.540791927940006,19.302350739185272
6.96348444373902,19.539583210499405,19.301347098026955
6.957131108559892,19.53837444015335,19.300343121637127
6.950781093551058,19.537165617342744,19.299338810863507
-54.021012038757384,19.5463584265528,19.30752367400442
6.972632348016617,19.545150411510544,19.306521025521405
6.966280054338,19.543942343182408,19.30551804127237
6.959931078151399,19.54273422200905,19.30451472210473
-12.035658089941322,19.541875595357418,19.303447626666433
6.957995756920496,19.540667883466455,19.302444626341302
6.951652916841375,19.539460119287913,19.30144129227356
-11.04450057574087,19.53851933977742,19.30031293147054
6.949159601736412,19.537311963105655,19.299309870879
6.942823087757091,19.536104534739604,19.29830647778484
-36.03918713345372,19.53942441595143,19.300942597052106
6.954474365053592,19.538217746883614,19.29994042885838
6.948139169859559,19.537011025839885,19.298937927799905
6.941807278919882,19.53580425325751,19.297935094717744
-12.053780019600936,19.534949095617023,19.296871459124894
6.939890896815427,19.53374273206085,19.29586894589307
6.933565113078686,19.53253631751794,19.29486610180245
-51.03998206783872,19.540577531040487,19.301953425971966
6.953687167002798,19.539371924019,19.30095217747868
6.947359700810011,19.538166265277837,19.299950596912698
6.9410355315450545,19.536960555252694,19.298948685112283
-13.053989896474121,19.53619689888014,19.297955901792765
6.939688535137634,19.53499161838711,19.29695435451057
6.9333702593743,19.53378628712249,19.295952477087283
6.92705527420334,19.53258090552013,19.294950270357628
-49.04764702472755,19.53989283378647,19.301344231367143
6.946033414550399,19.538688258158142,19.3003435750214
6.939717143365954,19.53748363151781,19.299342588266935
-8.05813262018178,19.53633983751848,19.298074599910443
6.93555469736873,19.535135528764783,19.297073745924994
6.92924529971944,19.533931169697578,19.296072562959456
-43.04886201402557,19.539242612073345,19.300573264714068
6.944825212754353,19.5380390466524,19.29957349115402
6.938515722744448,19.53683543042105,19.29857338784728
6.932209513920981,19.53563176381142,19.297572955625576
-41.047037825357734,19.54033238336464,19.301499360382607
6.946652991347619,19.539129501484464,19.300500284935534
6.9403470874731426,19.537926568790365,19.299500879922014
-36.04172848111864,19.541233450302453,19.302125840923342
6.951963637012895,19.54003127133396,19.301127652125615
6.945659032352019,19.538829041271853,19.300129133401775
-22.044310019995102,19.539204494780048,19.300093017577034
6.949386175252151,19.538002855468346,19.299095235807297
6.943085644246295,19.536801165248264,19.29809712460976
-27.04407151257513,19.538060929469196,19.2988469246744
6.949627763991359,19.536859900305934,19.297849735214086
6.943330311295163,19.53565882024811,19.2968522165097
-48.03201500909921,19.542591591507172,19.30288573827145
6.961683189799757,19.541391313932646,19.301889741861494
6.955384658301369,19.54019098482439,19.300893415170528
6.949089394395145,19.538990604612557,19.299896759026986
-17.0437052403325,19.538662103550465,19.29925771631871
6.950001280944875,19.537462227607083,19.29826159391888
6.943711065924376,19.536262300920708,19.297265142884196
-17.049084214492154,19.535934935834234,19.296627287153033
6.944627351900088,19.534735513124033,19.295631369800738
6.938342178111363,19.533536040030096,19.294635124628694
6.932060262138748,19.53233651697996,19.293638552460404
6.925781601980802,19.531136944400487,19.29264165411805
6.919506195637254,19.529937322717856,19.291644430422497
6.913234041109611,19.528737652357556,19.290646882193315
6.906965136400856,19.527537933744412,19.289649010248745
6.9006994795151115,19.526338167302566,19.288650815405738
6.894437068458544,19.525138353455475,19.287652298479934
6.8881779012382935,19.523938492625927,19.286653460285663
6.881921975863065,19.522738585236034,19.285654301635976
6.875669290343154,19.521538631707237,19.2846548233426
6.86941984269049,19.520338632460298,19.28365502621599
6.863173630918098,19.519138587915307,19.282654911065286
6.856930653040564,19.517938498491688,19.28165447869835
6.850690907074082,19.51673836460819,19.280653729921756
6.84445439103618,19.515538186682903,19.27965266554078
6.838221102945994,19.51433796513323,19.278651286359413
6.831991040823908,19.513137700375925,19.277649593180374
6.825764202691943,19.511937392827065,19.276647586805094
6.819540586573517,19.51073704290207,19.275645268033717
6.813320190493414,19.509536651015683,19.274642637665124
6.8071030124780805,19.508336217582002,19.27363969649691
6.800889050555227,19.50713574301445,19.272636445325396
6.794678302753972,19.505935227725796,19.271632884945642
6.78847076710521,19.50473467212814,19.27062901615143
6.7822664416411556,19.50353407663293,19.269624839735283
6.776065324395049,19.502333441650954,19.268620356488444
6.769867413402039,19.501132767592342,19.26761556720091
6.763672706698628,19.49993205486657,19.266610472661405
6.757481202322779,19.498731303882455,19.2656050736574
6.7512928983137,19.49753051504816,19.26459937097511
6.745107792712403,19.496329688771205,19.263593365399487
6.73892588356108,19.495128825458437,19.262587057714242
6.732747168903259,19.49392792551607,19.261580448701825
-33.25105542478775,19.49653074791773,19.263564982318968
6.742764423054396,19.495330558272617,19.26255947704287
