25.024660198575504,17.794125581421152,17.75878203796396
11.995536357387778,17.791281890086033,17.75622646758062
9.971152172751239,17.787709243955916,17.752892567571553
12.93980269573877,17.78525894277758,17.750745547389425
-0.0610996612903989,17.78005787554846,17.745557391326127
-17.022291849877362,17.7796244287346,17.74477471559895
-27.957884593351558,17.787269760787932,17.751836498146037
28.973408099637503,17.795851189210026,17.76110500289236
-24.96924793588048,17.800879167665254,17.765613690038037
-26.907359986951782,17.807546026372282,17.771709822196296
12.06357242059049,17.80473835157705,17.769196896440697
11.036891917637973,17.80154553951412,17.76627170581201
10.012592263011314,17.79800330714815,17.762970834869396
22.958118565417983,17.801439940273607,17.76694300559842
-11.01724321986945,17.798246947469558,17.763527783221026
-28.950855085873044,17.806755541945126,17.771436071330225
-16.912451811691653,17.806249235939635,17.770572317829757
29.019176206180084,17.81480401290717,17.779820337251493
18.974124886512698,17.815498339868867,17.78095701201058
15.936115673333646,17.814466279093946,17.780291126426423
20.886606356275934,17.816399568399333,17.782694859684717
7.867281493276735,17.81224668063001,17.778721941859867
-3.1265630689972426,17.807250770325847,17.773674527535274
17.83103935918053,17.807264538092856,17.774080330977757
28.763316336241907,17.815543797199265,17.78297915674995
-29.170359015000223,17.82419180565893,17.791076147244745
-7.154932308442717,17.819874862313974,17.7866270504134
-1.1533732531742373,17.814754327443403,17.781495978622452
-30.084977513636446,17.824264988539593,17.79042063547212
-31.014415862096435,17.834677266479474,17.800213662557102
6.9685219232269375,17.83032423665241,17.796026630800135
5.953795182758306,17.8257634148387,17.791608529658333
-26.98501777736893,17.832386099267094,17.797685123409476
-12.956128175130416,17.82996526061591,17.79499973276001
-27.892843325608872,17.837378961989238,17.801831137102333
-5.880187495342618,17.83281233961602,17.797148005310355
-11.853791416280139,17.829955226760863,17.794041349605763
20.099178496423406,17.83133992663638,17.79590914282726
-9.879008832575373,17.827796535105207,17.792161636887887
-14.845788162545894,17.82623049953456,17.79028084302719
-4.835523636985947,17.821500618978167,17.785456623018636
25.106090335966677,17.826521885401448,17.791082475724945
19.061539578680403,17.827252876464645,17.792263494666003
4.051354079882394,17.822419014290293,17.78753383638652
20.004649098474317,17.82374229628512,17.78931898011626
-12.96664137127123,17.82134618830797,17.786661564895645
11.007263477873543,17.818200144036467,17.783771898664313
-10.96862261209153,17.81504353899512,17.780396014833023
-0.9673420460193825,17.809979387729598,17.775325222787504
19.986113869257395,17.811295054991668,17.777097612981887
17.944214680490525,17.811371031818478,17.777576785585293
5.92969516376229,17.806863552235573,17.773207927621822
-12.043874473615624,17.80411565755703,17.770225708060533
-3.0379451134426034,17.799201464252366,17.765261496327025
6.945264828867877,17.794914256818746,17.76113535387599
14.91035237563014,17.793408930439,17.75996023453519
27.846022702763285,17.800724276889103,17.767879174326907
-5.143370337357837,17.796096735388932,17.76316160847229
-22.094268113288756,17.79882737939029,17.765469673375144
9.882277453568982,17.795339223896928,17.762199760101833
14.84755435148356,17.79380822051068,17.760988346558253
-30.085318573034527,17.803164471370863,17.76977287143111
4.9025576226055065,17.798510831598723,17.765233794423967
-1.0959864330130316,17.793498530917432,17.76021224122737
6.887403139724434,17.789224694800485,17.75609345474254
-8.095323706620206,17.785241952440504,17.751960602338063
-27.035231252840738,17.791818286879618,17.758012841889208
29.89625606698494,17.800965393000837,17.767816801835057
-19.061729837877287,17.801701235547252,17.768185750670273
3.928414541301862,17.796930231978152,17.763509525692136
-1.0701696350261258,17.791937251593737,17.758507828474144
-11.046265460486566,17.78886051520439,17.755219799188723
10.928139884706674,17.785745666536567,17.752347517319414
-2.0681988997732645,17.780813772208226,17.74738649854477
11.904021222769714,17.778057595684416,17.74489105604881
11.87629618286553,17.77529367453077,17.742384279719026
11.848625848438878,17.77252206219196,17.739866252332565
-11.127434866917007,17.7694916304487,17.736630046409772
-15.094581150845997,17.76810504150867,17.734958582037372
-7.079703639574525,17.763917658384074,17.730641695378694
-17.042477367023615,17.763521914625525,17.72991777918118
-10.020979257350831,17.760133129640167,17.726337447748648
-0.021875543184037838,17.755165962382822,17.721383374417037
6.961592100702369,17.750966022532456,17.717342819474453
-5.028114501745243,17.746404903260867,17.712691737300094
-24.973210546781516,17.751260899340576,17.71705686793934
-21.925104324356617,17.75386368848206,17.719220490221794
13.04489215772226,17.751585529980975,17.717240780319536
-0.9538635439083762,17.74665164179881,17.712300638490216
23.991714797972598,17.750742471091158,17.716927542412897
18.94852593966931,17.751431876103812,17.718032158400206
-13.023408189276033,17.749151051512342,17.71550181519222
18.933472495225082,17.749831702354346,17.71659435276258
0.9304261626830197,17.744911326150806,17.71170595108058
7.911843420322008,17.740961638405157,17.707930934482878
-20.04456705209401,17.742323697834966,17.70891113077128
3.945708318174823,17.737643602440507,17.704325202961787
-18.015230221126906,17.737798764643312,17.704133703512127
5.970584911338932,17.733439003298276,17.699911340737497
-22.97935965985957,17.736774892838028,17.702800259323162
12.990931047648452,17.734498490322288,17.700812476110805
21.941373517931723,17.737102527305456,17.703892862849724
27.878648791441023,17.744313928099707,17.71169716701085
-15.088953024930596,17.742955844516498,17.71005858094138
23.857266367899058,17.74691552498592,17.714518717552725
21.808003700710557,17.74941437977012,17.71746509523249
14.774276168315879,17.74791001500341,17.71625954474999
3.7648631012940825,17.743235028122424,17.711667566209176
0.7620782344847754,17.738352740229985,17.706811272060108
13.730672564653325,17.736393983890252,17.705125136210878
25.67291779304128,17.741741309059275,17.710970799747837
10.648268734413335,17.738617521367313,17.70805205764926
21.599484962240076,17.740972168487172,17.710810979124407
6.583753300025997,17.736766691427217,17.70673159076896
24.528524358672634,17.741212346715717,17.711622695181013
-6.45855975926667,17.73698613755594,17.707298307187727
-20.41495815452386,17.738566821943223,17.708550171356936
18.543057279787476,17.739018123570517,17.709338496498763
-18.417772770968554,17.739397363139553,17.70942153716614
-8.400577352998575,17.735626753267812,17.705517629153697
27.537789312197283,17.742476964970727,17.712870015242228
9.515650843953786,17.739017667664896,17.709583016842064
-31.416802954586537,17.74938168497393,17.719449366288348
-28.355941166453057,17.75691188572307,17.726516288183042
19.599972543296523,17.757971258473653,17.72793938104548
15.564702038402181,17.756847342525003,17.727099585895182
0.5622235007397052,17.75200523963748,17.722277255332344
26.503058849006578,17.757955153322733,17.728700091967305
-0.49715307884079607,17.753116970568605,17.72386347854926
9.480855194030411,17.749658875890955,17.72057345872009
19.437137015333562,17.75062164567953,17.7218701595196
-23.512943052464692,17.754267227985537,17.72515777971307
-6.500084317481054,17.750084337011447,17.720878732942502
24.44537733172566,17.754411171220855,17.725628188475902
-22.506966322650705,17.757339540814012,17.728213120684128
23.440735544165022,17.760920335112232,17.732197322350572
-0.5593880769623212,17.75610336752806,17.727380774228788
-2.5551738830046276,17.75138532244858,17.722631327750083
-29.49244660776324,17.759856147232895,17.73065359567011
-8.475329357843997,17.75613888194694,17.72680755502631
13.494123878668304,17.754107071118618,17.725012863948972
7.476618806207362,17.75015277329313,17.721191598968197
-10.501923351571833,17.74703110731039,17.717910814580815
24.44383903644041,17.7513357889757,17.72263579621179
-28.495793946296367,17.758899658394814,17.729767518728302
29.439223208982845,17.76728314422633,17.738658160244164
19.395944233797557,17.76820283303504,17.73990171056999
9.374316467479439,17.764742589923888,17.73659786310564
15.339795357600835,17.76352386392435,17.735628010539056
16.303185124082106,17.762768962957143,17.735132683597936
-23.64721846972317,17.766464241096678,17.738494037347344
-25.593410555469582,17.771606744883925,17.743266274828265
-22.546156915039937,17.774521424902883,17.745846196145312
-17.509741623141146,17.774380053903155,17.74543966955191
-30.44546000820464,17.78361829191796,17.754208864351547
-19.404923031459788,17.784529182427203,17.754812004722137
21.54753170019604,17.786763793175815,17.75743096960432
24.493639982583765,17.791042055397593,17.762136350014238
-24.45508462874963,17.795286252756938,17.76600364674306
-11.43176469574059,17.792484028413107,17.76302386583376
-24.380643442747676,17.79666782566439,17.766819351120702
7.601878220736808,17.792770904083003,17.763063942945294
11.5758744900169,17.790024018201393,17.760526215399874
18.53495048683414,17.790430927791764,17.7612600598267
10.511201936680557,17.787334388450684,17.758348250722484
25.45545539886804,17.79231551074515,17.763764052325094
1.4510543440068417,17.787594271472695,17.759075128184403
1.4466618537539588,17.782876631042715,17.754389653653813
3.4380123799359836,17.77830875614758,17.74988545442402
24.38461520966591,17.782486258502143,17.754464687801292
-14.585592851633457,17.78093526952479,17.752702671056074
-30.521786345895563,17.790152673464355,17.76147036070668
4.467413784211018,17.785714338106377,17.757113150888298
-4.524221801999772,17.781287264959165,17.75262377534149
0.4734975737215521,17.77656092444982,17.747914360428314
1.4690966943330466,17.771867282124415,17.74325352227238
9.447714688670843,17.768479775130977,17.74002704052583
-22.50570474679583,17.771330697148187,17.74254113600807
17.45593156386039,17.771164772627017,17.742670257044605
-2.539954037990384,17.76654662871068,17.738021349931657
-17.50405885893378,17.766408479320393,17.737620641538744
1.491526546486675,17.761733462601782,17.732979098173466
-20.46630638127965,17.763274966209366,17.734208719186295
-23.417869537086055,17.766744510858274,17.737314444520894
-28.358948402205925,17.774017964755423,17.744138298729695
-5.348748886178335,17.769743411923173,17.739783024663286
21.604394849612852,17.771988726697174,17.742417932223436
23.55340271583573,17.775539239037496,17.746384022264216
-7.432076854279423,17.77166655315531,17.7423998779689
-25.379618249223498,17.776539981316862,17.746874381047714
7.603178680973031,17.772709242822355,17.743183380750747
-19.357105362412966,17.77358166144846,17.743747450756874
-26.30272158104402,17.77915276440534,17.74889207747122
23.646326875641016,17.78275180334032,17.75292400022055
-18.316179296215275,17.783036763204223,17.752912565274688
-29.255626708174454,17.791016727975112,17.760411237735244
3.735468873376604,17.78654542382739,17.756017436289703
2.7286813832206676,17.781981535320554,17.751512795084256
-14.242407199100114,17.780307459069054,17.749602034157654
11.731901193358148,17.77767227710612,17.74718950068798
-12.243415351075761,17.775220460961076,17.744535231388966
-19.204105694676713,17.775999844332517,17.74499020428168
-2.200479248138322,17.771412354064374,17.740374226459316
-11.178015956381884,17.76859899160714,17.73737197183491
17.78372114049008,17.768606912329883,17.737721781965405
0.7810840783047084,17.76396625621977,17.73310630046515
4.7700904623069675,17.759655306361935,17.728892460244218
18.729866758869804,17.76017631953435,17.729765110839356
7.712687330676005,17.75641134413244,17.72614727180504
3.703888104569515,17.751976377484596,17.721787682065948
-20.254829603928407,17.753374700288003,17.72285249557376
10.721743817868017,17.750432822942603,17.720112555408665
-3.27246551009312,17.745962207333513,17.71559567598759
-9.254188379364244,17.742595531665376,17.71207933575622
9.724503296893978,17.739362760020757,17.709030386531325
23.674105307405235,17.742968579435278,17.713069729119646
23.62379931201413,17.746535036174926,17.717059177980182
22.57566356708324,17.74938773034131,17.720307028301907
-30.36228312228311,17.75827029008601,17.72871911218523
17.59999514504193,17.758188435450034,17.728947469921682
16.564417435783014,17.757589439806576,17.728635710044713
20.52060800117134,17.759134767768657,17.730529991490133
-17.444344779076232,17.758972941263835,17.73010544161763
11.530551145993606,17.756310115054866,17.727640247777636
-8.453088549786273,17.752752213659132,17.723958167645296
-16.420198719165285,17.752088016063627,17.72304427548545
-25.36874905611267,17.756875492992048,17.727439018454096
-21.325663073885217,17.75890714920489,17.729133342117823
22.626412704520554,17.761768639604913,17.73239709492071
0.6240181946312546,17.757184108609664,17.727832865108642
17.58653152826428,17.757096384960295,17.728051456174907
6.5718108018687715,17.75314010976448,17.72421258928079
11.54680500358991,17.75049724216618,17.721768199913665
-18.416315669146066,17.750847061205203,17.721838598085345
15.550448541245089,17.749783102720407,17.721040789453504
-10.429187817124259,17.746789049089497,17.717891127852983
-3.4232675537049104,17.742389312735195,17.713445908891433
-7.409129321464185,17.73861938686404,17.709566629240744
-3.40324034402866,17.734224374500837,17.705126109730028
13.567703839132108,17.732333747012063,17.70346950340064
0.5654014318811349,17.72778169672043,17.69893609957505
29.50357049069332,17.73583680511571,17.70748867676272
-2.4924912791585854,17.73137383173844,17.702996038350783
-28.435240162608025,17.738522035893663,17.709721826599296
-10.4149861346581,17.735541407841286,17.70658543958696
17.547869524665757,17.73544572386152,17.706788157970724
19.506696822039224,17.73639841299092,17.70806636251703
-2.4893775473892035,17.731946496384115,17.70358486189511
-0.48954966793800736,17.72741202948645,17.69905191116516
25.457122683696056,17.732227185995235,17.704283673760983
18.418194661709443,17.732584664871126,17.7049353990326
4.407929837784025,17.728333549673017,17.70075899884752
-15.561489597004119,17.72729448817094,17.699501055478727
-20.52076184225602,17.728832739282353,17.70074534926073
-19.482145719072875,17.72977149550778,17.70139990524545
-0.48232428377831127,17.725253670985484,17.696883717956844
-10.462130453138442,17.722309976109926,17.693787520731124
-29.403285631432027,17.730219829621806,17.701257293285625
22.54962920352608,17.73300698973993,17.704426694146868
-17.416009049516063,17.73284710882151,17.704005539587374
-8.40000548211308,17.72934885291552,17.700383082348733
-13.373870075762262,17.727406456405895,17.698237029649324
-3.3680905663804808,17.7230645904919,17.693850072323503
25.578810651391002,17.727937854102517,17.699162686450116
-13.395066020752644,17.726007101818325,17.69703013770716
-28.33857053029582,17.73300188366728,17.703589580728224
1.6570193556213724,17.728544384907565,17.699169534150915
28.597919943554054,17.73574078755679,17.706861517578087
-7.388181550023745,17.732027621675815,17.703039965573982
-3.382402500896802,17.72770131393743,17.69866876714845
-15.352360342317198,17.726579717433058,17.69731177198646
13.61899866666866,17.724742657519005,17.69571121409509
-23.334825066637478,17.72802744405543,17.69863639029345
-5.325084600425711,17.723952064901983,17.694483420160545
0.6725268841876755,17.719482199914598,17.690034728176673
-20.2874864186563,17.720872397183694,17.691105670014036
-14.25966985776683,17.719296552527897,17.68930332125259
4.72980109153611,17.715146602712167,17.685244714548453
22.683027951572228,17.718001441242258,17.688502916722378
-6.30526836469906,17.71410323944444,17.684510696457316
-25.255346053476472,17.718708114553525,17.688715118095985
18.70597971320624,17.71921881508121,17.689560507732434
-11.272309573883689,17.716565650224545,17.68673093740573
-4.264703608540408,17.71236958444993,17.682473444610572
9.714769730117155,17.709257734856386,17.67953800623477
-2.2816302881036634,17.704883689803538,17.67513595019845
-31.219847276713466,17.714255338317606,17.684009972968887
-19.18223863763899,17.715022411177607,17.684463695077596
7.801182494852966,17.71144140537557,17.68103089133028
9.780625913481117,17.70835582918828,17.678127358764552
8.762108091997696,17.705005597945124,17.674939683774486
27.70559442767751,17.711426557569364,17.68185642028976
17.669184942821765,17.711405440819146,17.682144524279796
4.658832916458223,17.70728141403978,17.678106984804934
-17.307533733133425,17.70708379520531,17.67764201587532
-6.2959314548519885,17.70321818031667,17.673682992754724
-31.2344365569528,17.712557585627085,17.682530399763557
-26.183026358665586,17.71779686829685,17.68734635045507
-22.139683724819683,17.720278570257623,17.68946293143164
-22.09641648620226,17.722730518206273,17.69154443612888
29.843164080255498,17.730836823491696,17.700213043179925
-21.115581520455294,17.732684167067184,17.70170954050367
11.859913258861049,17.73024361627978,17.699493423111946
27.803618047146074,17.736680949537334,17.706444105053528
-14.16905922896705,17.735084450126184,17.704618154035465
-13.143771384621182,17.73309676715367,17.70241595671802
17.81988841911277,17.733140009668297,17.702787995565657
-13.154834686750647,17.731159125739815,17.700593594365404
-16.123647618038497,17.730397121877736,17.699565801683164
23.828140139430474,17.733943315407412,17.70355315521042
-14.144647480542353,17.732343012750416,17.701722405750928
13.82703118635309,17.730619941711833,17.70025506218131
1.8225274166970067,17.72627270841845,17.695950027172234
20.780417224486186,17.727915649179394,17.697968816475367
1.7759760142268632,17.72357105764745,17.693664690186388
-18.188902282708092,17.723804326694175,17.693606792462933
26.757204120957162,17.72940950064291,17.699692371259967
20.715258714506454,17.731009663706732,17.701656165120614
-15.255520421607386,17.729871937818324,17.700281654132944
-10.236219029164026,17.726953163832544,17.697204612006683
-11.214977858145069,17.724329133448194,17.694405100372727
-12.191801216126606,17.72202555130459,17.69190850063127
11.78403338961784,17.719587912301083,17.68968443525984
-30.15735189505861,17.727867364147357,17.697481180779338
7.826340490864482,17.724351556284105,17.69411210565352
-9.156482493787209,17.72115233351136,17.690768027396267
-27.103927906085055,17.726991289529252,17.696163075256067
5.883655669651347,17.723111331312722,17.69239821899066
-13.091401940959443,17.721131628677234,17.690203366178775
-15.06257391522616,17.71992316644914,17.688743966944177
29.877861237055527,17.72794140204852,17.697322103781634
25.826247782076713,17.732824382632042,17.702676933888444
20.7845294480881,17.734450556584804,17.70467496075396
-18.18066526267203,17.734672148279124,17.704607918539864
19.779625519977678,17.735732338811356,17.706020681278048
5.767401952433502,17.73184649980037,17.702241806622748
1.7630292492028516,17.727547116353467,17.697981836398057
-5.227640465797471,17.723585347474895,17.69394402222824
17.736697304771795,17.7235917646985,17.694260376517363
16.703050857179747,17.723107083714368,17.694063309832135
-10.277790591672442,17.72023223591933,17.69103416427934
-23.233280124114522,17.723344149584523,17.69378722935975
-5.223975967697662,17.71939264187929,17.689759825429647
-10.204933757097471,17.71650266046358,17.686712291666645
-5.19567278305648,17.712552761323725,17.682686186724712
28.747311965921654,17.719607444431862,17.69024685059358
7.731299890143177,17.716111402987195,17.68688824593336
7.715315322151845,17.71261468336112,17.683527689799686
17.679898222446504,17.712598769894335,17.683811695727837
24.63092627831901,17.71662236893312,17.688245351297837
-13.344086057100284,17.714757992523662,17.686185621293834
26.6031328706217,17.720162245814162,17.69202761906656
-11.375753937181592,17.717631135228906,17.689333170524755
-13.350793815453855,17.71577154590764,17.68727900770201
-31.290949816989638,17.724883934336898,17.6959270645246
-6.279691993612865,17.721123207355667,17.692075968052148
-4.2723299480524375,17.71707543163619,17.68796941080254
19.688519485057903,17.71808419058849,17.689311701878097
-2.307959813803386,17.713864344795773,17.68506482003251
12.66652056001822,17.71176821346907,17.683181816928755
25.61589323022408,17.716447067082303,17.68828207679631
0.6136960189549683,17.712166146219577,17.684019620324467
-20.34790772507109,17.713535461516738,17.6850925820323
7.636330650527796,17.71004998029056,17.681736158643645
-8.348508620307648,17.70672247753948,17.678289803065613
0.6492564165185897,17.70245278939948,17.674039458367456
20.608443361699564,17.70397034532789,17.675892863961256
-30.333963653549972,17.7122342656544,17.68371730486302
5.654151572538964,17.70839891806613,17.679980110072826
-8.33074448081345,17.7050758879664,17.676537896103074
-8.315665751050823,17.701752021170602,17.67309435710128
-2.3121589729022958,17.697562853467414,17.66887828247157
19.64902427270085,17.69855370761196,17.6701940289675
-19.314744977244942,17.69936657240203,17.67072281669075
10.663774350349357,17.696656148723473,17.66819115020762
22.619280799105923,17.69935045604808,17.671254531251424
-10.36178284202704,17.696556474373406,17.66831310718469
19.599554201225033,17.69751915441924,17.66959199883952
11.576300418398446,17.695089709822696,17.66734827163871
26.524329606305365,17.700380037986214,17.673053838656276
20.483943197651875,17.701819305856457,17.674806123275005
23.437878988153265,17.70501279352278,17.678350558082048
-11.541106122381613,17.70257443553016,17.675760731139928
-13.516299321348285,17.700807332753723,17.673813512288028
3.4759536770712742,17.69673551866964,17.66979969717127
13.449104008529673,17.69494783108903,17.668213969989377
20.408924768805036,17.69634457622222,17.669910908475302
-20.552886754456445,17.697819475846575,17.671116739973364
23.401248709234068,17.70098177389614,17.674622336641296
11.378356319116733,17.698502634148348,17.67230847623329
12.353595376164378,17.6963375053479,17.670320202649876
23.307908660654185,17.699437517881915,17.67374631585331
25.258487972165184,17.70380933481039,17.678463182328436
-30.68420880691486,17.71225848662644,17.6865418313557
8.298766573740444,17.70896674797418,17.683366859030265
15.268453108505739,17.707885159863075,17.682493465403088
6.255304709460873,17.704198239219764,17.678893923713463
6.242178473988858,17.700511854577616,17.675294124100418
2.2366735005373712,17.696372140180447,17.671189550925153
19.1988969418898,17.69711621543723,17.672185973544305
-31.74201943415678,17.706429105984185,17.68112856392344
-22.700107349766604,17.709133148432763,17.683558665853102
-18.66584926082578,17.709599251820382,17.68379489666907
-21.625961856094072,17.711661436949086,17.685585851229767
20.33429541938971,17.712996365667905,17.687206926848717
28.279470899186087,17.71949357579809,17.694093955470375
10.25880417401654,17.71670450708902,17.69144446840221
-25.693726854660554,17.72132901789283,17.695759637712953
-0.6936062856874443,17.717143523259026,17.691572370767354
29.249816997144308,17.724369554340004,17.699195353937675
-23.706547857697153,17.72767345493808,17.7022154888178
-18.672425167368978,17.72813160952516,17.70244533935402
-19.63647131644492,17.72908108884448,17.703150461103405
-13.611894628117575,17.727363627756237,17.701261776818985
27.335337994715957,17.733122911956336,17.707406581852513
-16.634421015819086,17.732620940955005,17.706697526300143
-20.596694876766,17.734079584333145,17.70789526452469
3.3957822716494945,17.73005561306519,17.70392511423165
-7.59102691924231,17.726646622742948,17.700422048319567
15.378878866692475,17.7256149243818,17.699610052700557
-10.60228190964979,17.72293738531405,17.696799697286902
21.3563903588308,17.724820645675173,17.698984880252183
-24.598463926373,17.728676633452423,17.702531167565482
21.36024318763691,17.73055700066744,17.704713743715562
11.337784504618824,17.728096589675,17.702412425827443
-11.641495197755269,17.72573052724872,17.69990318191976
-22.600185242358812,17.72833102860103,17.702219258083126
-14.573934569497645,17.726983689045532,17.700685923042265
-24.528995695870798,17.730782255968396,17.704165648580407
11.448469857642806,17.728360850218973,17.701913547167646
17.414744496379953,17.72821532415231,17.702019971477867
29.358628958442125,17.735441469761938,17.709663010723247
2.353084569999602,17.731366342710132,17.705626335431738
-6.635631988045809,17.727801677413627,17.701982424596856
-26.58700973865826,17.732975145664664,17.706821513029546
9.394322138009784,17.729995870306716,17.703978061342053
-27.55526930012943,17.73585282328,17.70948368338471
16.412986833216102,17.735258538188116,17.709125899664542
1.4092605156038118,17.731148155770146,17.70504220168103
17.375724555034893,17.730984117090475,17.70512386894773
1.372045607755382,17.72687720774367,17.701042602213853
9.353478805036517,17.723898016768423,17.69819565345297
-3.640865830800884,17.71994599639309,17.694203439412583
19.321999848496347,17.720725166979662,17.695248522258453
0.32025039732729965,17.716604935059166,17.691139587280695
-22.638754949284433,17.71921092793258,17.693467980807405
-8.62383084379534,17.716068910146635,17.690221015366884
5.365077167701514,17.71233156139555,17.686562451276806
27.31317766331238,17.717995874823288,17.692602944142006
-25.640329905427677,17.722493452470182,17.696787783949468
-21.60132863361553,17.724489307615666,17.69851405281432
28.34495272198243,17.730887012090783,17.705308049496423
27.29317369238234,17.736512052404706,17.711304238567536
21.25258736040348,17.738301951723027,17.713375407639568
12.228722127958598,17.736147222585284,17.71138061251515
-9.754410560431118,17.7332845482196,17.708406642850605
19.208812921718064,17.733995410617712,17.70936546450144
3.201664184148953,17.730029185165147,17.705444634570256
-31.74082252948731,17.73905954025142,17.71411203985053
21.218744442240876,17.740824335380687,17.716152182747894
-29.72750537846084,17.748226352153576,17.723211151665623
-7.714422731444628,17.74490460968638,17.719800810368465
-27.66448607432133,17.75075795920587,17.725323450363536
-4.6570162299516085,17.746947277642708,17.72146026661005
5.332021387922509,17.743226851693013,17.717816277975306
22.289776587920613,17.745589226406846,17.720478271630537
2.2844070752810453,17.741571387751485,17.716496140273577
-1.713595515084151,17.737526734056605,17.71243696959675
0.2847216318243895,17.733447848234913,17.708368579587287
1.2812039384719398,17.729392008890017,17.70433572792466
-27.669035741306175,17.735239334657454,17.70985363484653
-20.63220799467515,17.736678675342592,17.711041075781953
7.353172932546286,17.73330639850954,17.707772760517482
24.30739207868271,17.73688229182847,17.71167814205794
28.25435054200372,17.743136119803708,17.71830614668657
-1.743622847263076,17.739107283257077,17.71426265474901
12.232753889840353,17.736975282327514,17.712289825606746
16.201844422183413,17.73630248062508,17.711823765522258
-2.7942406182681836,17.73234231144923,17.707836798671213
7.191374274821513,17.728951627731018,17.70453940205244
-24.764473259813983,17.732808254364183,17.708115577687202
7.221121317674921,17.729426076172945,17.70482852413622
8.204912296232763,17.726241988650788,17.701750867906195
-28.7437060770852,17.732837988027946,17.708019539793654
6.243710571891199,17.729290958591488,17.704556451455847
29.189186352930207,17.736210480366577,17.711849007021726
8.173044374769049,17.733023610998757,17.708766180051185
22.131410084544342,17.735277850019624,17.711292296358277
23.088020548898115,17.73808551618515,17.71437699592111
-2.907951504288228,17.734153107420564,17.71041814834721
-28.85660318384153,17.74080501180754,17.716762137114348
3.1364421580755746,17.736893268440856,17.712892916261758
-26.81594330452961,17.742080277835765,17.717786412784804
-9.79930629625035,17.73927657128207,17.71487469772231
-6.788146297137658,17.735834939418304,17.71135933134272
-12.766107058099628,17.733893239119094,17.709273332337137
0.23229862012132685,17.72986670336077,17.705256231504325
9.214376864414334,17.72692931313938,17.702437918109823
-2.781752410583138,17.72300637225649,17.698488279553246
-11.76157212960743,17.72075733186504,17.696106272986746
16.207840297150646,17.72010077660448,17.69565608855567
-13.768363014912985,17.718509811805337,17.69390961156973
-2.764517766580717,17.71459471035132,17.68996780846278
5.224845295572038,17.710933501644696,17.686376801736998
-27.72608655611294,17.71674559331738,17.691871097362952
20.23612457194546,17.717966044691284,17.69335301896995
-26.71667092938405,17.723066514211276,17.69814562314927
-24.67315334246878,17.726822475197135,17.70161023444978
-25.627898801185147,17.731185932196954,17.705664505815392
-21.58993407274003,17.73311748750518,17.707329834876596
7.395659809577744,17.729811960284547,17.70412988502654
6.383079678181531,17.72633128975518,17.70074059272272
-31.560996492705215,17.735000655803187,17.709019797897305
-7.5483940903498805,17.731728104359128,17.705654807334582
-17.517805468683413,17.7316323238249,17.705335549159344
18.447943308513622,17.73196135252274,17.70592784304954
-11.532284807428091,17.72965883075609,17.703480263173294
-20.496360401557297,17.731000468050087,17.704558267592652
19.467613774149164,17.73181953958845,17.70565743026161
-6.521645113419538,17.728373541391015,17.702131659969854
-27.47321022604634,17.733953562290157,17.707356953168134
23.48360741640657,17.736953632895364,17.71069760091852
2.478169679425683,17.733050441084007,17.706835871712226
25.431494345832633,17.737253399930854,17.7113990689276
8.415365226637263,17.73417137907444,17.708436774328447
-31.52906985150593,17.742757478309763,17.716629276745742
-21.49150089806377,17.744614355309835,17.718210473760465
-25.44683014327689,17.748811720582978,17.722075816269285
-15.420122211340257,17.747837690052137,17.72089766652758
-8.405975435521228,17.744757672508154,17.717708026782596
2.5884846095469527,17.740873712758535,17.71386923787974
8.572232056289458,17.73783392448743,17.71096022321599
28.52028285639134,17.744115054874698,17.717661528506586
-30.426251355834836,17.75180175387046,17.72495074712288
23.530767116083332,17.75480132843211,17.728296515310106
-1.4675540301756484,17.75086660013376,17.72434951677043
7.5180760602019845,17.747617704683673,17.721212914457944
4.509075173862371,17.74391646882028,17.717581520527844
-28.44112724255526,17.750119353058608,17.72341534166638
-20.405651422871003,17.75139065470888,17.724416036413196
15.565698164486456,17.75047739320968,17.723734435590284
24.521081885376574,17.754064866883397,17.727680170166828
12.49787331340621,17.75207270489202,17.725868727648397
-24.459535793686072,17.75561821156166,17.729099108436984
-16.431223653684796,17.755051535340556,17.72831754659633
-8.41716174299485,17.751993805123828,17.725151414188815
-11.397796425370082,17.74967705627727,17.72268460280534
28.55056986031836,17.75592856507038,17.729359099144567
-1.4477802458108968,17.7520155607703,17.725434083828517
-3.4425873944426257,17.74822703978798,17.72160610469242
-20.407280580196506,17.749493946832327,17.722603923310096
-26.36140176826124,17.754234616839696,17.726991496536012
-26.315593839581176,17.75893973623827,17.73133727556371
-25.27162617964725,17.76296838869409,17.735014258866496
25.68206800186308,17.767252982136263,17.739698950066487
12.658817428967936,17.76531831352176,17.737959627812902
-12.320217640253567,17.763279896707235,17.735754057879227
-31.265723444753434,17.771512308784402,17.74355389671495
-30.213078885170717,17.778929772641682,17.75054393018825
-5.204636346101005,17.77534104067938,17.746885711442893
2.7896808695777864,17.771515049583716,17.74311155309641
-25.166621155152257,17.77545538766412,17.746687942895587
22.792409463336433,17.777979435966742,17.74958111274325
-7.1956448046161015,17.77470334320849,17.746205656697278
25.758171311518304,17.779009582059615,17.750923504327222
5.747262250296181,17.775503920882713,17.74751324660689
-19.219644804595262,17.776165354122778,17.747902776197744
9.762397166693503,17.773434214559437,17.745329297820067
-15.211586689475823,17.772388794071098,17.74406854948888
